A;022;20090406 01:24;VALNET;
B;022;414637;1;20090406 01:24;;;80;BLACKETT AVE;YOUNG;2594;1044;M;20090206;20090320;235000;A;R;RESIDENCE;;AA;;0;AE577332;
C;022;414637;1;20090406 01:24;6/243320;
D;022;414637;1;20090406 01:24;P;;;;;;
D;022;414637;1;20090406 01:24;P;;;;;;
D;022;414637;1;20090406 01:24;V;;;;;;
B;022;413149;2;20090406 01:24;;;1338;SCENIC RD;MONTEAGLE;2594;1.28;H;20090209;20090309;295000;Z;R;RESIDENCE;;ZA;;0;AE575112;
C;022;413149;2;20090406 01:24;1, 2, 3, 8, 9, 10/29/758698;
D;022;413149;2;20090406 01:24;P;;;;;;
D;022;413149;2;20090406 01:24;V;;;;;;
D;022;413149;2;20090406 01:24;V;;;;;;
B;022;415247;3;20090406 01:24;;3;2;COWPER ST;YOUNG;2594;232;M;20090116;20090213;155000;A;R;RESIDENCE;;AF;;0;AE569766;
C;022;415247;3;20090406 01:24;6/285232;
D;022;415247;3;20090406 01:24;P;;;;;;
D;022;415247;3;20090406 01:24;V;;;;;;
B;022;415710;4;20090406 01:24;;;27;GORDON ST;YOUNG;2594;505.9;M;20090219;20090319;175000;A;R;RESIDENCE;;AC;;0;AE571417;
C;022;415710;4;20090406 01:24;A/318962;
D;022;415710;4;20090406 01:24;P;;;;;;
D;022;415710;4;20090406 01:24;P;;;;;;
D;022;415710;4;20090406 01:24;V;;;;;;
B;022;415834;5;20090406 01:24;;;37;HILLS ST;YOUNG;2594;1277;M;20090218;20090312;242000;A;R;RESIDENCE;;AE;;0;AE577375;
C;022;415834;5;20090406 01:24;17/15196;
D;022;415834;5;20090406 01:24;P;;;;;;
D;022;415834;5;20090406 01:24;P;;;;;;
D;022;415834;5;20090406 01:24;V;;;;;;
B;022;3434828;6;20090406 01:24;;2;10;PETTICOAT LANE;YOUNG;2594;;;20081210;20090303;225000;;R;RESIDENCE;2;;;0;AE569761;
C;022;3434828;6;20090406 01:24;2/SP81807;
D;022;3434828;6;20090406 01:24;P;;;;;;
D;022;3434828;6;20090406 01:24;V;;;;;;
B;022;417111;7;20090406 01:24;;4;77;THORNHILL ST;YOUNG;2594;;;20090205;20090224;160000;;V;VACANT LAND;2;;;0;AE571865;
C;022;417111;7;20090406 01:24;2/SP44334;
D;022;417111;7;20090406 01:24;P;;;;;;
D;022;417111;7;20090406 01:24;P;;;;;;
D;022;417111;7;20090406 01:24;V;;;;;;
D;022;417111;7;20090406 01:24;V;;;;;;
B;022;417111;8;20090406 01:24;;1;77;THORNHILL ST;YOUNG;2594;;;20090205;20090224;155000;;V;VACANT LAND;5;;;0;AE571868;
C;022;417111;8;20090406 01:24;5/SP44334;
D;022;417111;8;20090406 01:24;P;;;;;;
D;022;417111;8;20090406 01:24;P;;;;;;
D;022;417111;8;20090406 01:24;V;;;;;;
D;022;417111;8;20090406 01:24;V;;;;;;
B;022;3242419;9;20090406 01:24;;;17;GIUGNI PL;YOUNG;2594;1208;M;20090217;20090317;65000;A;V;VACANT LAND;;AA;;0;AE577720;
C;022;3242419;9;20090406 01:24;13/1094011;
D;022;3242419;9;20090406 01:24;P;;;;;;
D;022;3242419;9;20090406 01:24;V;;;;;;
Z;46;9;9;26;
