A;162;20090223 01:33;VALNET;
B;162;3433902;1;20090223 01:33;;;91;KOOCUMBAT LANE;BOBIN;2429;134.24;H;20090123;20090123;11300;;3;VACANT LAND(1/113103;;;;0;AE472875;
C;162;3433902;1;20090223 01:33;13/754401 14, 51, 52, 149/754435 1/1131034;
D;162;3433902;1;20090223 01:33;P;;;;;;
D;162;3433902;1;20090223 01:33;P;;;;;;
D;162;3433902;1;20090223 01:33;V;;;;;;
B;162;1778716;2;20090223 01:33;;;104;KINGS CREEK RD;KRAMBACH;2429;18.2;H;20081128;20081219;577500;R;R;RESIDENCE;;RQ;;0;AE478092;
C;162;1778716;2;20090223 01:33;PT 2/573650;
D;162;1778716;2;20090223 01:33;P;;;;;;
D;162;1778716;2;20090223 01:33;V;;;;;;
B;162;1784261;3;20090223 01:33;;;33;HIGH ST;TAREE;2430;739.8;M;20081218;20090123;215000;I;R;RESIDENCE;;FE;;0;AE480403;
C;162;1784261;3;20090223 01:33;6/178734;
D;162;1784261;3;20090223 01:33;P;;;;;;
D;162;1784261;3;20090223 01:33;P;;;;;;
D;162;1784261;3;20090223 01:33;V;;;;;;
B;162;1784425;4;20090223 01:33;;;4;ILUKA CCT;TAREE;2430;9420;M;20081205;20090109;68000;R;R;RESIDENCE;;HQ;;0;AE489384;
C;162;1784425;4;20090223 01:33;2/703280;
D;162;1784425;4;20090223 01:33;P;;;;;;
D;162;1784425;4;20090223 01:33;V;;;;;;
D;162;1784425;4;20090223 01:33;V;;;;;;
B;162;1784921;5;20090223 01:33;;;17;LAKKARI CL;TAREE;2430;807.3;M;20081219;20090116;195000;A;R;RESIDENCE;;BR;;0;AE492085;
C;162;1784921;5;20090223 01:33;1480/857909;
D;162;1784921;5;20090223 01:33;P;;;;;;
D;162;1784921;5;20090223 01:33;V;;;;;;
B;162;1777446;6;20090223 01:33;;;97;BEACH ST;HARRINGTON;2427;594.4;M;20081223;20090203;350000;A;R;RESIDENCE;;DJ;;0;AE487455;
C;162;1777446;6;20090223 01:33;21/20072;
D;162;1777446;6;20090223 01:33;P;;;;;;
D;162;1777446;6;20090223 01:33;P;;;;;;
D;162;1777446;6;20090223 01:33;V;;;;;;
D;162;1777446;6;20090223 01:33;V;;;;;;
D;162;1777446;6;20090223 01:33;V;;;;;;
B;162;1782890;7;20090223 01:33;;;12;CRESCENT AVE;TAREE;2430;997.9;M;20081118;20081219;199000;B;R;RESIDENCE;;CH;;0;AE424072;
C;162;1782890;7;20090223 01:33;4/784759;
D;162;1782890;7;20090223 01:33;P;;;;;;
D;162;1782890;7;20090223 01:33;P;;;;;;
D;162;1782890;7;20090223 01:33;V;;;;;;
B;162;1785604;8;20090223 01:33;;;9;MULDOON ST;TAREE;2430;1012;M;20081215;20090127;193000;A;R;RESIDENCE;;BM;;0;AE490577;
C;162;1785604;8;20090223 01:33;14/12494;
D;162;1785604;8;20090223 01:33;P;;;;;;
D;162;1785604;8;20090223 01:33;P;;;;;;
D;162;1785604;8;20090223 01:33;V;;;;;;
D;162;1785604;8;20090223 01:33;V;;;;;;
B;162;1777752;9;20090223 01:33;;;38;GLACKEN ST;HARRINGTON;2427;645;M;20081222;20090202;112000;A;V;VACANT LAND;;DK;;0;AE483396;
C;162;1777752;9;20090223 01:33;6/21983;
D;162;1777752;9;20090223 01:33;P;;;;;;
D;162;1777752;9;20090223 01:33;V;;;;;;
D;162;1777752;9;20090223 01:33;V;;;;;;
B;162;1780521;10;20090223 01:33;;3;30;MANNING ST;MANNING POINT;2430;;;20081218;20090115;158000;;R;RESIDENCE;3;;;0;AE481180;
C;162;1780521;10;20090223 01:33;3/SP7507;
D;162;1780521;10;20090223 01:33;P;;;;;;
D;162;1780521;10;20090223 01:33;P;;;;;;
D;162;1780521;10;20090223 01:33;V;;;;;;
D;162;1780521;10;20090223 01:33;V;;;;;;
B;162;1783156;11;20090223 01:33;;3;131;EDINBURGH DR;TAREE;2430;;;20090122;20090202;243000;;R;RESIDENCE;3;;;0;AE481784;
C;162;1783156;11;20090223 01:33;3/SP45849;
D;162;1783156;11;20090223 01:33;P;;;;;;
D;162;1783156;11;20090223 01:33;P;;;;;;
D;162;1783156;11;20090223 01:33;V;;;;;;
B;162;1778109;12;20090223 01:33;;;4;MURRAY ST;HARRINGTON;2427;467.9;M;20081218;20081219;285000;A;R;RESIDENCE;;DK;;0;AE494447;
C;162;1778109;12;20090223 01:33;4/23869;
D;162;1778109;12;20090223 01:33;P;;;;;;
D;162;1778109;12;20090223 01:33;V;;;;;;
D;162;1778109;12;20090223 01:33;V;;;;;;
D;162;1778109;12;20090223 01:33;V;;;;;;
D;162;1778109;12;20090223 01:33;V;;;;;;
