A;057;20090504 01:19;VALNET;
B;057;524535;1;20090504 01:19;;;281;VICTORIA ST;DENILIQUIN;2710;841;M;20090223;20090406;110000;A;R;RESIDENCE;;RN;;0;AE619728;
C;057;524535;1;20090504 01:19;19/53/758782;
D;057;524535;1;20090504 01:19;P;;;;;;
D;057;524535;1;20090504 01:19;V;;;;;;
D;057;524535;1;20090504 01:19;V;;;;;;
B;057;524827;2;20090504 01:19;;;427;WILKINSON ST;DENILIQUIN;2710;860;M;20090226;20090331;190000;A;R;RESIDENCE;;AB;;0;AE619518;
C;057;524827;2;20090504 01:19;8/233888;
D;057;524827;2;20090504 01:19;P;;;;;;
D;057;524827;2;20090504 01:19;P;;;;;;
D;057;524827;2;20090504 01:19;V;;;;;;
D;057;524827;2;20090504 01:19;V;;;;;;
B;057;522370;3;20090504 01:19;;;338;FITZROY ST;DENILIQUIN;2710;1012;M;20090119;20090220;155000;A;R;RESIDENCE;;RN;;0;AE629570;
C;057;522370;3;20090504 01:19;3/71/758782;
D;057;522370;3;20090504 01:19;P;;;;;;
D;057;522370;3;20090504 01:19;V;;;;;;
B;057;522432;4;20090504 01:19;;;99;FOWLER ST;DENILIQUIN;2710;556.4;M;20090304;20090401;53500;A;R;RESIDENCE;;RD;;0;AE608314;
C;057;522432;4;20090504 01:19;50/243660;
D;057;522432;4;20090504 01:19;P;;;;;;
D;057;522432;4;20090504 01:19;V;;;;;;
B;057;522470;5;20090504 01:19;;8;399;GEORGE ST;DENILIQUIN;2710;;;20090216;20090318;67000;;R;RESIDENCE;8;;;0;AE621029;
C;057;522470;5;20090504 01:19;8/SP10546;
D;057;522470;5;20090504 01:19;P;;;;;;
D;057;522470;5;20090504 01:19;V;;;;;;
D;057;522470;5;20090504 01:19;V;;;;;;
Z;26;5;5;14;
