A;002;20090302 01:24;VALNET;
B;002;3435917;1;20090302 01:24;;;307;GLEN MARTIN RD;GLEN MARTIN;2321;76.806;H;20090128;20090128;15660;;3;VACANT LAND(1/113231;;;;0;AE485031;
C;002;3435917;1;20090302 01:24;8/735237 1/1132316;
D;002;3435917;1;20090302 01:24;P;;;;;;
D;002;3435917;1;20090302 01:24;V;;;;;;
B;002;3435922;2;20090302 01:24;;;787;EAGLETON FOREST RD;GLEN OAK;2320;45.33;H;20081106;20090119;150000;;3;FARM;;;;0;AE486024;
C;002;3435922;2;20090302 01:24;129, 130/752497;
D;002;3435922;2;20090302 01:24;P;;;;;;
D;002;3435922;2;20090302 01:24;P;;;;;;
D;002;3435922;2;20090302 01:24;V;;;;;;
D;002;3435922;2;20090302 01:24;V;;;;;;
B;002;22071;3;20090302 01:24;;;8;MOORE ST;DUNGOG;2420;765.1;M;20081128;20081219;170000;A;R;RESIDENCE;;AD;;0;AE499719;
C;002;22071;3;20090302 01:24;1/551224;
D;002;22071;3;20090302 01:24;P;;;;;;
D;002;22071;3;20090302 01:24;P;;;;;;
D;002;22071;3;20090302 01:24;V;;;;;;
B;002;22192;4;20090302 01:24;;;6;SIMMONDS LANE;DUNGOG;2420;1008;M;20081119;20081222;220000;A;R;RESIDENCE;;AD;;0;AE497842;
C;002;22192;4;20090302 01:24;3/355411;
D;002;22192;4;20090302 01:24;P;;;;;;
D;002;22192;4;20090302 01:24;P;;;;;;
D;002;22192;4;20090302 01:24;V;;;;;;
B;002;23103;5;20090302 01:24;;;128;MARTINS CREEK RD;PATERSON;2421;1.236;H;20081127;20090130;472500;R;R;RESIDENCE;;RH;;0;AE504600;
C;002;23103;5;20090302 01:24;62/620222;
D;002;23103;5;20090302 01:24;P;;;;;;
D;002;23103;5;20090302 01:24;P;;;;;;
D;002;23103;5;20090302 01:24;V;;;;;;
B;002;21224;6;20090302 01:24;;;45;ABELARD ST;DUNGOG;2420;2023;M;20081217;20081217;180000;A;3;;;AD;;0;AE398281;
C;002;21224;6;20090302 01:24;5/27/758366;
D;002;21224;6;20090302 01:24;P;;;;;;
D;002;21224;6;20090302 01:24;P;;;;;;
D;002;21224;6;20090302 01:24;V;;;;;;
B;002;21289;7;20090302 01:24;;;1;MELBEE CCT;DUNGOG;2420;670.3;M;20090116;20090206;317000;A;R;RESIDENCE;;AD;;0;AE505250;
C;002;21289;7;20090302 01:24;20/259815;
D;002;21289;7;20090302 01:24;P;;;;;;
D;002;21289;7;20090302 01:24;P;;;;;;
D;002;21289;7;20090302 01:24;V;;;;;;
D;002;21289;7;20090302 01:24;V;;;;;;
Z;38;7;7;22;
