A;092;20090608 01:33;VALNET;
D;092;968162;18;20090608 01:33;V;;;;;;
D;092;968162;18;20090608 01:33;V;;;;;;
B;092;968217;19;20090608 01:33;;10;1;PENKIVIL ST;WILLOUGHBY;2068;;;20090515;20090515;350000;;R;RESIDENCE;10;;;0;AE708302;
C;092;968217;19;20090608 01:33;10/SP53790;
D;092;968217;19;20090608 01:33;P;;;;;;
D;092;968217;19;20090608 01:33;V;;;;;;
D;092;968217;19;20090608 01:33;V;;;;;;
B;092;960682;20;20090608 01:33;;73;19;HERBERT ST;ST LEONARDS;2065;;;20090409;20090521;594000;;R;RESIDENCE;73;;;0;AE705667;
C;092;960682;20;20090608 01:33;73/SP51339;
D;092;960682;20;20090608 01:33;P;;;;;;
D;092;960682;20;20090608 01:33;P;;;;;;
D;092;960682;20;20090608 01:33;V;;;;;;
B;092;971339;21;20090608 01:33;;;23;STANLEY ST;CHATSWOOD;2067;442.6;M;20090409;20090521;1125000;A;R;RESIDENCE;;AC;;0;AE698400;
C;092;971339;21;20090608 01:33;4/5315;
D;092;971339;21;20090608 01:33;P;;;;;;
D;092;971339;21;20090608 01:33;P;;;;;;
D;092;971339;21;20090608 01:33;V;;;;;;
D;092;971339;21;20090608 01:33;V;;;;;;
B;092;968772;22;20090608 01:33;;;3;PINDARI AVE;CASTLE COVE;2069;847.3;M;20090417;20090522;1650000;A;R;RESIDENCE;;AL;;0;AE707830;
C;092;968772;22;20090608 01:33;39/30284;
D;092;968772;22;20090608 01:33;P;;;;;;
D;092;968772;22;20090608 01:33;P;;;;;;
D;092;968772;22;20090608 01:33;V;;;;;;
B;092;964077;23;20090608 01:33;;;20;MARLBOROUGH RD;WILLOUGHBY;2068;385.7;M;20090204;20090415;795000;A;R;RESIDENCE;;AH;;0;AE686645;
C;092;964077;23;20090608 01:33;1/204231;
D;092;964077;23;20090608 01:33;P;;;;;;
D;092;964077;23;20090608 01:33;V;;;;;;
B;092;971963;24;20090608 01:33;;11;133;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20090409;20090521;365000;;R;RESIDENCE;11;;;0;AE707114;
C;092;971963;24;20090608 01:33;11/SP10991;
D;092;971963;24;20090608 01:33;P;;;;;;
D;092;971963;24;20090608 01:33;P;;;;;;
D;092;971963;24;20090608 01:33;V;;;;;;
B;092;961709;25;20090608 01:33;;71;1;JERSEY RD;ARTARMON;2064;;;20090425;20090522;490000;;R;RESIDENCE;71;;;0;AE706987;
C;092;961709;25;20090608 01:33;71/SP18877;
D;092;961709;25;20090608 01:33;P;;;;;;
D;092;961709;25;20090608 01:33;V;;;;;;
B;092;972105;26;20090608 01:33;;;104;SYDNEY ST;NORTH WILLOUGHBY;2068;599.39;M;20090409;20090521;1100000;A;R;RESIDENCE;;AC;;0;AE706228;
C;092;972105;26;20090608 01:33;A/318753;
D;092;972105;26;20090608 01:33;P;;;;;;
D;092;972105;26;20090608 01:33;P;;;;;;
D;092;972105;26;20090608 01:33;V;;;;;;
B;092;962310;27;20090608 01:33;;;13;KALGOORLIE ST;WILLOUGHBY;2068;626;M;20090404;20090518;1440000;A;R;RESIDENCE;;AF;;0;AE693115;
C;092;962310;27;20090608 01:33;1, 2/1005233;
D;092;962310;27;20090608 01:33;P;;;;;;
D;092;962310;27;20090608 01:33;P;;;;;;
D;092;962310;27;20090608 01:33;V;;;;;;
D;092;962310;27;20090608 01:33;V;;;;;;
B;092;975289;28;20090608 01:33;;9;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090311;20090427;480000;;R;RESIDENCE;9;;;0;AE709965;
C;092;975289;28;20090608 01:33;9/SP48651;
D;092;975289;28;20090608 01:33;P;;;;;;
D;092;975289;28;20090608 01:33;P;;;;;;
D;092;975289;28;20090608 01:33;V;;;;;;
B;092;3143944;29;20090608 01:33;;39;14;FREEMAN RD;CHATSWOOD;2067;;;20090317;20090428;405000;;R;RESIDENCE;39;;;0;AE699670;
C;092;3143944;29;20090608 01:33;39/SP73976;
D;092;3143944;29;20090608 01:33;P;;;;;;
D;092;3143944;29;20090608 01:33;V;;;;;;
B;092;3174249;30;20090608 01:33;;702;9;RAILWAY ST;CHATSWOOD;2067;;;20090223;20090416;735000;;R;RESIDENCE;46;;;0;AE701365;
C;092;3174249;30;20090608 01:33;46/SP74513;
D;092;3174249;30;20090608 01:33;P;;;;;;
D;092;3174249;30;20090608 01:33;V;;;;;;
D;092;3174249;30;20090608 01:33;V;;;;;;
B;092;2777340;31;20090608 01:33;;15;47;WALKERS DR;LANE COVE NORTH;2066;;;20090331;20090512;535000;;R;RESIDENCE;24;;;0;AE693333;
C;092;2777340;31;20090608 01:33;24/SP64624;
D;092;2777340;31;20090608 01:33;P;;;;;;
D;092;2777340;31;20090608 01:33;P;;;;;;
D;092;2777340;31;20090608 01:33;V;;;;;;
D;092;2777340;31;20090608 01:33;V;;;;;;
B;092;2893585;32;20090608 01:33;;311;2 A;HELP ST;CHATSWOOD;2067;;;20090330;20090511;387500;;R;RESIDENCE;34;;;0;AE687420;
C;092;2893585;32;20090608 01:33;34/SP65601;
D;092;2893585;32;20090608 01:33;P;;;;;;
D;092;2893585;32;20090608 01:33;V;;;;;;
Z;160;32;32;94;
