A;302;20090518 01:33;VALNET;
B;302;3451592;1;20090518 01:33;;;115;DUMARESQ ST;GLEN INNES;2370;1012;M;20090227;20090417;185000;;R;RESIDENCE;;;;0;AE638038;
C;302;3451592;1;20090518 01:33;1/1845;
D;302;3451592;1;20090518 01:33;P;;;;;;
D;302;3451592;1;20090518 01:33;V;;;;;;
D;302;3451592;1;20090518 01:33;V;;;;;;
B;302;1847403;2;20090518 01:33;;;9;LINDSAY AVE;GLEN INNES;2370;689.2;M;20090327;20090429;225000;A;R;RESIDENCE;;AA;;0;AE648151;
C;302;1847403;2;20090518 01:33;30/242693;
D;302;1847403;2;20090518 01:33;P;;;;;;
D;302;1847403;2;20090518 01:33;P;;;;;;
D;302;1847403;2;20090518 01:33;V;;;;;;
B;302;1847957;3;20090518 01:33;;;12;OXFORD ST;GLEN INNES;2370;1030;M;20090227;20090409;240000;A;R;RESIDENCE;;AA;;0;AE654666;
C;302;1847957;3;20090518 01:33;2/633879;
D;302;1847957;3;20090518 01:33;P;;;;;;
D;302;1847957;3;20090518 01:33;V;;;;;;
B;302;1846066;4;20090518 01:33;;;12;CHURCH ST;GLEN INNES;2370;6159;M;20090227;20090312;370000;A;3;MOTEL;;SS;;0;AE653149;
C;302;1846066;4;20090518 01:33;1/516157;
D;302;1846066;4;20090518 01:33;P;;;;;;
D;302;1846066;4;20090518 01:33;V;;;;;;
D;302;1846066;4;20090518 01:33;V;;;;;;
D;302;1846066;4;20090518 01:33;V;;;;;;
B;302;1846238;5;20090518 01:33;;;120;CORONATION AVE;GLEN INNES;2370;1960;M;20090303;20090414;138000;A;3;TOWNHOUSE;;AE;;0;AE651841;
C;302;1846238;5;20090518 01:33;16/36/758447;
D;302;1846238;5;20090518 01:33;P;;;;;;
D;302;1846238;5;20090518 01:33;V;;;;;;
B;302;1846618;6;20090518 01:33;;;15;GLASSON ST;GLEN INNES;2370;543.8;M;20090311;20090409;235000;A;R;RESIDENCE;;AA;;0;AE652011;
C;302;1846618;6;20090518 01:33;1/730403;
D;302;1846618;6;20090518 01:33;P;;;;;;
D;302;1846618;6;20090518 01:33;V;;;;;;
D;302;1846618;6;20090518 01:33;V;;;;;;
B;302;2660589;7;20090518 01:33;;;18;BOURKE ST;DEEPWATER;2371;1366;M;20090311;20090409;130000;Z;R;RESIDENCE;;VD;;0;AE648844;
C;302;2660589;7;20090518 01:33;17/978853;
D;302;2660589;7;20090518 01:33;P;;;;;;
D;302;2660589;7;20090518 01:33;V;;;;;;
B;302;2660665;8;20090518 01:33;;;;GOUGH ST;DEEPWATER;2371;3900;M;20090228;20090409;22000;Z;V;VACANT LAND;;VD;;0;AE643612;
C;302;2660665;8;20090518 01:33;101/807630;
D;302;2660665;8;20090518 01:33;P;;;;;;
D;302;2660665;8;20090518 01:33;V;;;;;;
D;302;2660665;8;20090518 01:33;V;;;;;;
B;302;2660970;9;20090518 01:33;;;168;ABBOTTS RD;GLEN INNES;2370;2.04;H;20090227;20090407;370000;R;3;FARM/RURAL;;EG;;0;AE654097;
C;302;2660970;9;20090518 01:33;1/571521;
D;302;2660970;9;20090518 01:33;P;;;;;;
D;302;2660970;9;20090518 01:33;V;;;;;;
D;302;2660970;9;20090518 01:33;V;;;;;;
B;302;2661084;10;20090518 01:33;;;1006;TABLELANDS RD;RED RANGE;2370;40.15;H;20090327;20090424;65000;R;V;VACANT LAND;;HG;;0;AE654266;
C;302;2661084;10;20090518 01:33;6/707718;
D;302;2661084;10;20090518 01:33;P;;;;;;
D;302;2661084;10;20090518 01:33;P;;;;;;
D;302;2661084;10;20090518 01:33;V;;;;;;
D;302;2661084;10;20090518 01:33;V;;;;;;
Z;51;10;10;29;
