A;055;20090629 01:30;VALNET;
B;055;515659;1;20090629 01:30;;;236;HUME ST;COROWA;2646;1011;M;20090512;20090529;150000;A;R;RESIDENCE;;AS;;10;AE735676;
C;055;515659;1;20090629 01:30;92/589141;
D;055;515659;1;20090629 01:30;P;;;;;;
D;055;515659;1;20090629 01:30;P;;;;;;
D;055;515659;1;20090629 01:30;V;;;;;;
D;055;515659;1;20090629 01:30;V;;;;;;
B;055;518366;2;20090629 01:30;;;74;ROMNEY ST;MULWALA;2647;905.2;M;20090422;20090605;290000;A;R;RESIDENCE;;AY;;0;AE754571;
C;055;518366;2;20090629 01:30;4/813045;
D;055;518366;2;20090629 01:30;P;;;;;;
D;055;518366;2;20090629 01:30;P;;;;;;
D;055;518366;2;20090629 01:30;V;;;;;;
D;055;518366;2;20090629 01:30;V;;;;;;
D;055;518366;2;20090629 01:30;V;;;;;;
B;055;514402;3;20090629 01:30;;;10;ARMOUR ST;COROWA;2646;935.8;M;20090421;20090520;160000;A;R;RESIDENCE;;AJ;;0;AE755483;
C;055;514402;3;20090629 01:30;15/36157;
D;055;514402;3;20090629 01:30;P;;;;;;
D;055;514402;3;20090629 01:30;P;;;;;;
D;055;514402;3;20090629 01:30;V;;;;;;
B;055;517401;4;20090629 01:30;;;;WARMATTA RD;MULWALA;2647;244.7;H;20090401;20090526;1564890;R;3;FARM;;RB;;0;AE721877;
C;055;517401;4;20090629 01:30;PT 330/752290;
D;055;517401;4;20090629 01:30;P;;;;;;
D;055;517401;4;20090629 01:30;V;;;;;;
D;055;517401;4;20090629 01:30;V;;;;;;
Z;25;4;4;15;
