A;300;20090223 01:38;VALNET;
B;300;1843347;1;20090223 01:38;;;11;WHITE ST;BINGARA;2404;2023;M;20081125;20090205;80000;Z;R;RESIDENCE;;MR;;0;AE491226;
C;300;1843347;1;20090223 01:38;4/11/758111;
D;300;1843347;1;20090223 01:38;P;;;;;;
D;300;1843347;1;20090223 01:38;P;;;;;;
D;300;1843347;1;20090223 01:38;V;;;;;;
B;300;2688961;2;20090223 01:38;;;;PH MUNGLE;WARIALDA;2402;404.3;H;20081223;20090130;1448550;R;3;RURAL;;GT;;0;AE492398;
C;300;2688961;2;20090223 01:38;18/756015;
D;300;2688961;2;20090223 01:38;P;;;;;;
D;300;2688961;2;20090223 01:38;V;;;;;;
Z;11;2;2;5;
