A;050;20090309 01:23;VALNET;
D;050;489319;15;20090309 01:23;V;;;;;;
D;050;489319;15;20090309 01:23;V;;;;;;
B;050;494747;16;20090309 01:23;;;12;LINDISFARNE CT;THURGOONA;2640;828.8;M;20090121;20090206;81600;A;V;VACANT LAND;;AQ;;0;AE516213;
C;050;494747;16;20090309 01:23;623/259794;
D;050;494747;16;20090309 01:23;P;;;;;;
D;050;494747;16;20090309 01:23;P;;;;;;
D;050;494747;16;20090309 01:23;V;;;;;;
B;050;492400;17;20090309 01:23;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20090203;20090217;297500;A;R;RESIDENCE;;AQ;;0;AE523823;
C;050;492400;17;20090309 01:23;15/825382;
D;050;492400;17;20090309 01:23;P;;;;;;
D;050;492400;17;20090309 01:23;P;;;;;;
D;050;492400;17;20090309 01:23;V;;;;;;
D;050;492400;17;20090309 01:23;V;;;;;;
B;050;495302;18;20090309 01:23;;;7;MALLEE CT;THURGOONA;2640;764.3;M;20090116;20090211;260000;A;R;RESIDENCE;;AQ;;0;AE525358;
C;050;495302;18;20090309 01:23;86/261300;
D;050;495302;18;20090309 01:23;P;;;;;;
D;050;495302;18;20090309 01:23;P;;;;;;
D;050;495302;18;20090309 01:23;V;;;;;;
B;050;492927;19;20090309 01:23;;;461;JASON CT;LAVINGTON;2641;677.5;M;20090128;20090220;230000;A;R;RESIDENCE;;AL;;0;AE520194;
C;050;492927;19;20090309 01:23;15/247148;
D;050;492927;19;20090309 01:23;P;;;;;;
D;050;492927;19;20090309 01:23;P;;;;;;
D;050;492927;19;20090309 01:23;V;;;;;;
D;050;492927;19;20090309 01:23;V;;;;;;
B;050;498673;20;20090309 01:23;;2;615;PRUNE ST;LAVINGTON;2641;;;20081216;20090216;155000;;R;RESIDENCE;2;;;10;AE513598;
C;050;498673;20;20090309 01:23;2/SP32392;
D;050;498673;20;20090309 01:23;P;;;;;;
D;050;498673;20;20090309 01:23;V;;;;;;
B;050;498768;21;20090309 01:23;;;501;PRUNE ST;LAVINGTON;2641;713.5;M;20081212;20090114;178000;A;R;RESIDENCE;;AL;;0;AE522005;
C;050;498768;21;20090309 01:23;13/862988;
D;050;498768;21;20090309 01:23;P;;;;;;
D;050;498768;21;20090309 01:23;P;;;;;;
D;050;498768;21;20090309 01:23;V;;;;;;
B;050;490863;22;20090309 01:23;;;490;GEORGE ST;ALBURY;2640;556.03;M;20090128;20090218;400000;A;R;RESIDENCE;;AA;;0;AE524826;
C;050;490863;22;20090309 01:23;1/194170;
D;050;490863;22;20090309 01:23;P;;;;;;
D;050;490863;22;20090309 01:23;P;;;;;;
D;050;490863;22;20090309 01:23;V;;;;;;
D;050;490863;22;20090309 01:23;V;;;;;;
B;050;490927;23;20090309 01:23;;1;9;GLENDALOCH CT;LAVINGTON;2641;746.1;M;20090112;20090130;340000;A;R;RESIDENCE;;BK;;0;AE505186;
C;050;490927;23;20090309 01:23;20/714232;
D;050;490927;23;20090309 01:23;P;;;;;;
D;050;490927;23;20090309 01:23;V;;;;;;
B;050;502108;24;20090309 01:23;;;738;UNION RD;LAVINGTON;2641;684;M;20081222;20090130;280000;A;R;RESIDENCE;;AN;;0;AE478004;
C;050;502108;24;20090309 01:23;358/855365;
D;050;502108;24;20090309 01:23;P;;;;;;
D;050;502108;24;20090309 01:23;V;;;;;;
D;050;502108;24;20090309 01:23;V;;;;;;
B;050;502323;25;20090309 01:23;;1;426;URANA RD;LAVINGTON;2641;;;20081213;20090206;118000;;R;RESIDENCE;1;;;0;AE514578;
C;050;502323;25;20090309 01:23;1/SP15422;
D;050;502323;25;20090309 01:23;P;;;;;;
D;050;502323;25;20090309 01:23;V;;;;;;
B;050;499938;26;20090309 01:23;;;27;SAVILLE AVE;LAVINGTON;2641;676.4;M;20081219;20090122;285000;A;R;RESIDENCE;;AL;;0;AE521954;
C;050;499938;26;20090309 01:23;128/809130;
D;050;499938;26;20090309 01:23;P;;;;;;
D;050;499938;26;20090309 01:23;P;;;;;;
D;050;499938;26;20090309 01:23;V;;;;;;
B;050;499981;27;20090309 01:23;;2;467;KAITLERS RD;LAVINGTON;2641;;;20090129;20090220;182500;;R;RESIDENCE;2;;;0;AE524387;
C;050;499981;27;20090309 01:23;2/SP41928;
D;050;499981;27;20090309 01:23;P;;;;;;
D;050;499981;27;20090309 01:23;V;;;;;;
D;050;499981;27;20090309 01:23;V;;;;;;
B;050;501466;28;20090309 01:23;;;30;THE FELL;THURGOONA;2640;629.9;M;20090105;20090211;297000;A;R;RESIDENCE;;AQ;;0;AE524828;
C;050;501466;28;20090309 01:23;168/876831;
D;050;501466;28;20090309 01:23;P;;;;;;
D;050;501466;28;20090309 01:23;V;;;;;;
D;050;501466;28;20090309 01:23;V;;;;;;
B;050;532085;29;20090309 01:23;;;101;BENNETT RD;THURGOONA;2640;5389;M;20081223;20090218;510000;A;R;RESIDENCE;;MA;;0;AE515921;
C;050;532085;29;20090309 01:23;81/800696;
D;050;532085;29;20090309 01:23;P;;;;;;
D;050;532085;29;20090309 01:23;V;;;;;;
D;050;532085;29;20090309 01:23;V;;;;;;
B;050;531538;30;20090309 01:23;;;;LAKEVIEW DR;TABLE TOP;2640;12.98;H;20080723;20090212;900000;A;R;RESIDENCE;;BT;;0;AE516184;
C;050;531538;30;20090309 01:23;302/872378;
D;050;531538;30;20090309 01:23;P;;;;;;
D;050;531538;30;20090309 01:23;V;;;;;;
B;050;3283959;31;20090309 01:23;;10;419;MCDONALD RD;LAVINGTON;2641;223;M;20081215;20090121;198000;;R;RESIDENCE;8;;;0;AE521851;
C;050;3283959;31;20090309 01:23;8/SP79425;
D;050;3283959;31;20090309 01:23;P;;;;;;
D;050;3283959;31;20090309 01:23;P;;;;;;
D;050;3283959;31;20090309 01:23;V;;;;;;
D;050;3283959;31;20090309 01:23;V;;;;;;
Z;161;31;31;97;
