A;206;20090615 01:41;VALNET;
B;206;1967738;1;20090615 01:41;;;117;TERRY ST;TEMPE;2044;151.8;M;20090325;20090506;526250;A;R;RESIDENCE;;ES;;0;AE718226;
C;206;1967738;1;20090615 01:41;A/438748;
D;206;1967738;1;20090615 01:41;P;;;;;;
D;206;1967738;1;20090615 01:41;V;;;;;;
B;206;2892007;2;20090615 01:41;;5;29;GEORGE ST;MARRICKVILLE;2204;;;20090415;20090527;304000;;R;RESIDENCE;5;;;0;AE718884;
C;206;2892007;2;20090615 01:41;5/SP67217;
D;206;2892007;2;20090615 01:41;P;;;;;;
D;206;2892007;2;20090615 01:41;V;;;;;;
B;206;1967682;3;20090615 01:41;WARATAH MILLS;1;10;TERRY RD;DULWICH HILL;2203;;;20090424;20090522;675000;;R;RESIDENCE;1;;;0;AE715196;
C;206;1967682;3;20090615 01:41;1/SP69298;
D;206;1967682;3;20090615 01:41;P;;;;;;
D;206;1967682;3;20090615 01:41;V;;;;;;
D;206;1967682;3;20090615 01:41;V;;;;;;
D;206;1967682;3;20090615 01:41;V;;;;;;
D;206;1967682;3;20090615 01:41;V;;;;;;
B;206;1967682;4;20090615 01:41;WARATAH MILLS;42;10;TERRY RD;DULWICH HILL;2203;;;20090526;20090526;275000;;R;RESIDENCE;42;;;0;AE716380;
C;206;1967682;4;20090615 01:41;42/SP69298;
D;206;1967682;4;20090615 01:41;P;;;;;;
D;206;1967682;4;20090615 01:41;V;;;;;;
D;206;1967682;4;20090615 01:41;V;;;;;;
D;206;1967682;4;20090615 01:41;V;;;;;;
B;206;3406527;5;20090615 01:41;;10;22;BAYLEY ST;MARRICKVILLE;2204;;;20090302;20090414;379000;;R;RESIDENCE;10;;;0;AE711289;
C;206;3406527;5;20090615 01:41;10/SP81009;
D;206;3406527;5;20090615 01:41;P;;;;;;
D;206;3406527;5;20090615 01:41;P;;;;;;
D;206;3406527;5;20090615 01:41;V;;;;;;
D;206;3406527;5;20090615 01:41;V;;;;;;
B;206;3435051;6;20090615 01:41;;46;74;PRINCES HWY;ST PETERS;2044;;;20090320;20090423;511000;;R;RESIDENCE;46;;;0;AE711030;
C;206;3435051;6;20090615 01:41;46/SP81677;
D;206;3435051;6;20090615 01:41;P;;;;;;
D;206;3435051;6;20090615 01:41;V;;;;;;
B;206;3071328;7;20090615 01:41;;27;1;CORONATION AVE;PETERSHAM;2049;;;20090414;20090526;485100;;R;RESIDENCE;27;;;0;AE716459;
C;206;3071328;7;20090615 01:41;27/SP72114;
D;206;3071328;7;20090615 01:41;P;;;;;;
D;206;3071328;7;20090615 01:41;V;;;;;;
D;206;3071328;7;20090615 01:41;V;;;;;;
B;206;3114288;8;20090615 01:41;;3;175;TRAFALGAR ST;STANMORE;2048;;;20090328;20090507;368000;;R;RESIDENCE;3;;;0;AE712792;
C;206;3114288;8;20090615 01:41;3/SP73019;
D;206;3114288;8;20090615 01:41;P;;;;;;
D;206;3114288;8;20090615 01:41;V;;;;;;
B;206;3110598;9;20090615 01:41;;9;15;WOODCOURT ST;MARRICKVILLE;2204;;;20090424;20090526;288000;;R;RESIDENCE;9;;;0;AE719437;
C;206;3110598;9;20090615 01:41;9/SP73308;
D;206;3110598;9;20090615 01:41;P;;;;;;
D;206;3110598;9;20090615 01:41;V;;;;;;
D;206;3110598;9;20090615 01:41;V;;;;;;
B;206;3174019;10;20090615 01:41;;2;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090326;20090507;375000;;R;RESIDENCE;2;;;0;AE722242;
C;206;3174019;10;20090615 01:41;2/SP74945;
D;206;3174019;10;20090615 01:41;P;;;;;;
D;206;3174019;10;20090615 01:41;V;;;;;;
B;206;3206667;11;20090615 01:41;;5;159;PRINCES HWY;ST PETERS;2044;;;20090518;20090527;330000;;R;RESIDENCE;5;;;0;AE720561;
C;206;3206667;11;20090615 01:41;5/SP75869;
D;206;3206667;11;20090615 01:41;P;;;;;;
D;206;3206667;11;20090615 01:41;V;;;;;;
B;206;1946587;12;20090615 01:41;;8;55;COBAR ST;DULWICH HILL;2203;;;20090320;20090508;351000;;R;RESIDENCE;8;;;0;AE716907;
C;206;1946587;12;20090615 01:41;8/SP15681;
D;206;1946587;12;20090615 01:41;P;;;;;;
D;206;1946587;12;20090615 01:41;V;;;;;;
D;206;1946587;12;20090615 01:41;V;;;;;;
B;206;1951819;13;20090615 01:41;;10;18;GEORGE ST;MARRICKVILLE;2204;;;20090415;20090525;350000;;R;RESIDENCE;10;;;0;AE713959;
C;206;1951819;13;20090615 01:41;10/SP10214;
D;206;1951819;13;20090615 01:41;P;;;;;;
D;206;1951819;13;20090615 01:41;V;;;;;;
B;206;1941312;14;20090615 01:41;;;6;ABERGELDIE ST;DULWICH HILL;2203;486.9;M;20090328;20090511;890000;A;R;RESIDENCE;;EH;;0;AE716799;
C;206;1941312;14;20090615 01:41;4/666554;
D;206;1941312;14;20090615 01:41;P;;;;;;
D;206;1941312;14;20090615 01:41;P;;;;;;
D;206;1941312;14;20090615 01:41;V;;;;;;
D;206;1941312;14;20090615 01:41;V;;;;;;
B;206;1952423;15;20090615 01:41;;;41;GOODSELL ST;ST PETERS;2044;164.4;M;20090310;20090506;565000;A;R;RESIDENCE;;ES;;0;AE710691;
C;206;1952423;15;20090615 01:41;4/33850;
D;206;1952423;15;20090615 01:41;P;;;;;;
D;206;1952423;15;20090615 01:41;P;;;;;;
D;206;1952423;15;20090615 01:41;V;;;;;;
D;206;1952423;15;20090615 01:41;V;;;;;;
B;206;1944680;16;20090615 01:41;;;49;CAMBRIDGE ST;STANMORE;2048;562.8;M;20090408;20090520;1095000;A;R;RESIDENCE;;ER;;0;AE716699;
C;206;1944680;16;20090615 01:41;4/19946;
D;206;1944680;16;20090615 01:41;P;;;;;;
D;206;1944680;16;20090615 01:41;P;;;;;;
D;206;1944680;16;20090615 01:41;V;;;;;;
B;206;1947387;17;20090615 01:41;;;29;COWPER ST;MARRICKVILLE;2204;1873;M;20090224;20090601;3000000;A;3;FACTORY;;EN;;0;AE719548;
C;206;1947387;17;20090615 01:41;11/50859 1/67585;
D;206;1947387;17;20090615 01:41;P;;;;;;
D;206;1947387;17;20090615 01:41;V;;;;;;
B;206;1956272;18;20090615 01:41;;8;140;LENNOX ST;NEWTOWN;2042;;;20090327;20090513;245000;;R;RESIDENCE;8;;;0;AE707997;
C;206;1956272;18;20090615 01:41;8/SP39764;
D;206;1956272;18;20090615 01:41;P;;;;;;
D;206;1956272;18;20090615 01:41;P;;;;;;
D;206;1956272;18;20090615 01:41;V;;;;;;
B;206;1947537;19;20090615 01:41;;9;87;CRYSTAL ST;PETERSHAM;2049;;;20090309;20090522;305000;;R;RESIDENCE;9;;;0;AE710934;
C;206;1947537;19;20090615 01:41;9/SP46354;
D;206;1947537;19;20090615 01:41;P;;;;;;
D;206;1947537;19;20090615 01:41;V;;;;;;
B;206;1942437;20;20090615 01:41;;;42;ANDREAS ST;PETERSHAM;2049;69.6;M;20090401;20090527;597500;A;R;RESIDENCE;;ET;;0;AE720366;
C;206;1942437;20;20090615 01:41;3/32896;
D;206;1942437;20;20090615 01:41;P;;;;;;
D;206;1942437;20;20090615 01:41;P;;;;;;
D;206;1942437;20;20090615 01:41;V;;;;;;
D;206;1942437;20;20090615 01:41;V;;;;;;
B;206;1943278;21;20090615 01:41;;;5;BALTIC ST;NEWTOWN;2042;128.1;M;20090421;20090526;647500;A;R;RESIDENCE;;EP;;0;AE717286;
C;206;1943278;21;20090615 01:41;1/598614;
D;206;1943278;21;20090615 01:41;P;;;;;;
D;206;1943278;21;20090615 01:41;P;;;;;;
D;206;1943278;21;20090615 01:41;V;;;;;;
D;206;1943278;21;20090615 01:41;V;;;;;;
B;206;1953945;22;20090615 01:41;;;7;HOLLANDS AVE;MARRICKVILLE;2204;183.4;M;20090328;20090525;590000;A;R;RESIDENCE;;EG;;0;AE711908;
C;206;1953945;22;20090615 01:41;A/403593;
D;206;1953945;22;20090615 01:41;P;;;;;;
D;206;1953945;22;20090615 01:41;P;;;;;;
D;206;1953945;22;20090615 01:41;V;;;;;;
D;206;1953945;22;20090615 01:41;V;;;;;;
B;206;1943524;23;20090615 01:41;;8;3;BAYLEY ST;MARRICKVILLE;2204;;;20090403;20090522;344500;;R;RESIDENCE;8;;;0;AE711174;
C;206;1943524;23;20090615 01:41;8/SP41079;
D;206;1943524;23;20090615 01:41;P;;;;;;
D;206;1943524;23;20090615 01:41;V;;;;;;
B;206;1970570;24;20090615 01:41;;;69;WELLS ST;NEWTOWN;2042;113.8;M;20090310;20090428;600000;A;R;RESIDENCE;;EE;;0;AE717550;
C;206;1970570;24;20090615 01:41;D/106354;
D;206;1970570;24;20090615 01:41;P;;;;;;
D;206;1970570;24;20090615 01:41;P;;;;;;
D;206;1970570;24;20090615 01:41;V;;;;;;
D;206;1970570;24;20090615 01:41;V;;;;;;
B;206;1957266;25;20090615 01:41;;;291;LIVINGSTONE RD;MARRICKVILLE;2204;575.4;M;20090309;20090506;820000;A;R;RESIDENCE;;EG;;0;AE710732;
C;206;1957266;25;20090615 01:41;10/3597;
D;206;1957266;25;20090615 01:41;P;;;;;;
D;206;1957266;25;20090615 01:41;P;;;;;;
D;206;1957266;25;20090615 01:41;V;;;;;;
B;206;1963421;26;20090615 01:41;;;;PRITCHARD ST HOUSE NO: LOT A;MARRICKVILLE;2204;334.52;M;20090224;20090601;3000000;A;3;FACTORY;;EN;;0;AE719548;
C;206;1963421;26;20090615 01:41;A/314331;
D;206;1963421;26;20090615 01:41;P;;;;;;
D;206;1963421;26;20090615 01:41;V;;;;;;
B;206;1958295;27;20090615 01:41;;;7;MARMION ST;CAMPERDOWN;2050;126.5;M;20090409;20090521;640000;A;3;;;EP;;0;AE712441;
C;206;1958295;27;20090615 01:41;A/439940;
D;206;1958295;27;20090615 01:41;P;;;;;;
D;206;1958295;27;20090615 01:41;V;;;;;;
D;206;1958295;27;20090615 01:41;V;;;;;;
B;206;1969083;28;20090615 01:41;;;126;UNWINS BRIDGE RD;ST PETERS;2044;232.26;M;20090327;20090522;520000;A;R;RESIDENCE;;EM;;0;AE717558;
C;206;1969083;28;20090615 01:41;D/14548;
D;206;1969083;28;20090615 01:41;P;;;;;;
D;206;1969083;28;20090615 01:41;P;;;;;;
D;206;1969083;28;20090615 01:41;V;;;;;;
B;206;1963716;29;20090615 01:41;;;106;RAILWAY AVE;STANMORE;2048;284.5;M;20090303;20090501;731500;A;R;RESIDENCE;;ET;;0;AE699091;
C;206;1963716;29;20090615 01:41;2/936287;
