A;526;20090518 01:33;VALNET;
B;526;422588;1;20090518 01:33;;;239;GOULBURN ST;CROOKWELL;2583;328.8;M;20090313;20090409;118000;A;R;RESIDENCE;;AA;;0;AE648481;
C;526;422588;1;20090518 01:33;58/1561;
D;526;422588;1;20090518 01:33;P;;;;;;
D;526;422588;1;20090518 01:33;P;;;;;;
D;526;422588;1;20090518 01:33;V;;;;;;
B;526;3424909;2;20090518 01:33;;;;TOWRANG RD;GREENWICH PARK;2580;6602;M;20081031;20090403;1177;;V;VACANT LAND;;;;0;AE605443;
C;526;3424909;2;20090518 01:33;;
D;526;3424909;2;20090518 01:33;P;;;;;;
D;526;3424909;2;20090518 01:33;P;;;;;;
D;526;3424909;2;20090518 01:33;V;;;;;;
B;526;421737;3;20090518 01:33;;;;BIGGA RD;BIGGA;2583;1012;M;20090316;20090424;125000;Z;R;RESIDENCE;;ZA;;0;AE655684;
C;526;421737;3;20090518 01:33;5/3/758104;
D;526;421737;3;20090518 01:33;P;;;;;;
D;526;421737;3;20090518 01:33;P;;;;;;
D;526;421737;3;20090518 01:33;V;;;;;;
D;526;421737;3;20090518 01:33;V;;;;;;
B;526;422292;4;20090518 01:33;;;26;CARRINGTON ST;CROOKWELL;2583;853.6;M;20090221;20090323;145000;A;R;RESIDENCE;;AD;;0;AE648194;
C;526;422292;4;20090518 01:33;C/35779;
D;526;422292;4;20090518 01:33;P;;;;;;
D;526;422292;4;20090518 01:33;V;;;;;;
Z;22;4;4;12;
