A;539;20090420 01:34;VALNET;
B;539;2935695;1;20090420 01:34;;;14;DORA ST;JERRABOMBERRA;2619;579.8;M;20090212;20090313;465000;A;R;RESIDENCE;;DN;;0;AE597321;
C;539;2935695;1;20090420 01:34;55/1044556;
D;539;2935695;1;20090420 01:34;P;;;;;;
D;539;2935695;1;20090420 01:34;P;;;;;;
D;539;2935695;1;20090420 01:34;V;;;;;;
B;539;2966331;2;20090420 01:34;;;50;ELIZABETH CRES;QUEANBEYAN EAST;2620;947;M;20090210;20090316;555000;A;R;RESIDENCE;;AW;;0;AE598123;
C;539;2966331;2;20090420 01:34;17/26219;
D;539;2966331;2;20090420 01:34;P;;;;;;
D;539;2966331;2;20090420 01:34;P;;;;;;
D;539;2966331;2;20090420 01:34;V;;;;;;
D;539;2966331;2;20090420 01:34;V;;;;;;
B;539;3432834;3;20090420 01:34;;8;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081212;20090216;469950;;R;RESIDENCE;8;;;0;AE574612;
C;539;3432834;3;20090420 01:34;8/SP81701;
D;539;3432834;3;20090420 01:34;P;;;;;;
D;539;3432834;3;20090420 01:34;P;;;;;;
D;539;3432834;3;20090420 01:34;V;;;;;;
B;539;3439326;4;20090420 01:34;;1;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20090203;20090324;313000;;R;RESIDENCE;1;;;0;AE590896;
C;539;3439326;4;20090420 01:34;1/SP81873;
D;539;3439326;4;20090420 01:34;P;;;;;;
D;539;3439326;4;20090420 01:34;P;;;;;;
B;539;3439326;5;20090420 01:34;;2;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20081210;20090319;317000;;R;RESIDENCE;2;;;0;AE599598;
C;539;3439326;5;20090420 01:34;2/SP81873;
D;539;3439326;5;20090420 01:34;P;;;;;;
D;539;3439326;5;20090420 01:34;V;;;;;;
B;539;3439326;6;20090420 01:34;;4;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20081210;20090324;341000;;R;RESIDENCE;4;;;0;AE591058;
C;539;3439326;6;20090420 01:34;4/SP81873;
D;539;3439326;6;20090420 01:34;P;;;;;;
B;539;3439326;7;20090420 01:34;;7;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20081211;20090324;343000;;R;RESIDENCE;7;;;0;AE591486;
C;539;3439326;7;20090420 01:34;7/SP81873;
D;539;3439326;7;20090420 01:34;P;;;;;;
B;539;3439724;8;20090420 01:34;;;239 B;COOMA ST;KARABAR;2620;1167;M;20080926;20090330;25000;;V;VACANT LAND;;;;0;AE595060;
C;539;3439724;8;20090420 01:34;11/1136331;
D;539;3439724;8;20090420 01:34;P;;;;;;
D;539;3439724;8;20090420 01:34;V;;;;;;
D;539;3439724;8;20090420 01:34;V;;;;;;
B;539;454551;9;20090420 01:34;;;22;BENDORA AVE;CRESTWOOD;2620;1145;M;20090218;20090326;445000;A;R;RESIDENCE;;AN;;0;AE592980;
C;539;454551;9;20090420 01:34;9/227802;
D;539;454551;9;20090420 01:34;P;;;;;;
D;539;454551;9;20090420 01:34;P;;;;;;
D;539;454551;9;20090420 01:34;V;;;;;;
B;539;455585;10;20090420 01:34;;;38;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20081127;20090123;380000;A;R;RESIDENCE;;UP;;0;AE598741;
C;539;455585;10;20090420 01:34;10/38/758862;
D;539;455585;10;20090420 01:34;P;;;;;;
D;539;455585;10;20090420 01:34;P;;;;;;
D;539;455585;10;20090420 01:34;V;;;;;;
D;539;455585;10;20090420 01:34;V;;;;;;
B;539;455684;11;20090420 01:34;;;24;CAMERON RD;QUEANBEYAN;2620;1233;M;20081211;20090116;325000;A;R;RESIDENCE;;AF;;0;AE586973;
C;539;455684;11;20090420 01:34;15/507305;
D;539;455684;11;20090420 01:34;P;;;;;;
D;539;455684;11;20090420 01:34;V;;;;;;
B;539;461994;12;20090420 01:34;;;53;MALONEY ST;QUEANBEYAN WEST;2620;682.7;M;20090204;20090327;410000;A;R;RESIDENCE;;HT;;0;AE594882;
C;539;461994;12;20090420 01:34;409/841860;
D;539;461994;12;20090420 01:34;P;;;;;;
D;539;461994;12;20090420 01:34;P;;;;;;
D;539;461994;12;20090420 01:34;V;;;;;;
B;539;462053;13;20090420 01:34;;;16;MARGARET ST;KARABAR;2620;562.7;M;20090127;20090317;248000;A;R;RESIDENCE;;AF;;0;AE600693;
C;539;462053;13;20090420 01:34;96/224776;
D;539;462053;13;20090420 01:34;P;;;;;;
D;539;462053;13;20090420 01:34;V;;;;;;
D;539;462053;13;20090420 01:34;V;;;;;;
B;539;462255;14;20090420 01:34;;4;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20090218;20090401;222000;;R;RESIDENCE;4;;;0;AE597470;
C;539;462255;14;20090420 01:34;4/SP11269;
D;539;462255;14;20090420 01:34;P;;;;;;
D;539;462255;14;20090420 01:34;V;;;;;;
D;539;462255;14;20090420 01:34;V;;;;;;
B;539;462543;15;20090420 01:34;;;7;MEREDITH ST;QUEANBEYAN;2620;636.1;M;20090106;20090320;540000;A;R;RESIDENCE;;AE;;0;AE570204;
C;539;462543;15;20090420 01:34;9/220677 LOT ADJ LAND;
D;539;462543;15;20090420 01:34;P;;;;;;
D;539;462543;15;20090420 01:34;P;;;;;;
D;539;462543;15;20090420 01:34;V;;;;;;
D;539;462543;15;20090420 01:34;V;;;;;;
B;539;460188;16;20090420 01:34;;10;122;HENDERSON RD;CRESTWOOD;2620;;;20090220;20090320;129000;;R;RESIDENCE;10;;;0;AE600414;
C;539;460188;16;20090420 01:34;10/SP20365;
D;539;460188;16;20090420 01:34;P;;;;;;
D;539;460188;16;20090420 01:34;V;;;;;;
B;539;462922;17;20090420 01:34;;5;55;MORTON ST;CRESTWOOD;2620;;;20090220;20090331;220000;;R;RESIDENCE;5;;;0;AE596781;
C;539;462922;17;20090420 01:34;5/SP21590;
D;539;462922;17;20090420 01:34;P;;;;;;
D;539;462922;17;20090420 01:34;V;;;;;;
B;539;465912;18;20090420 01:34;;;2;TEA TREE CL;JERRABOMBERRA;2619;843.6;M;20081213;20090206;446000;A;R;RESIDENCE;;DJ;;0;AE596217;
C;539;465912;18;20090420 01:34;12/881950;
D;539;465912;18;20090420 01:34;P;;;;;;
D;539;465912;18;20090420 01:34;P;;;;;;
D;539;465912;18;20090420 01:34;V;;;;;;
B;539;460640;19;20090420 01:34;;4;1;HYBON AVE;QUEANBEYAN EAST;2620;;;20090209;20090317;275000;;R;RESIDENCE;4;;;0;AE597277;
