A;098;20090406 01:28;VALNET;
B;098;3401228;1;20090406 01:28;;;39;TASMAN DR;GERRINGONG;2534;750.7;M;20080329;20090320;920000;A;V;VACANT LAND;;GB;;0;AE576775;
C;098;3401228;1;20090406 01:28;22/1123051;
D;098;3401228;1;20090406 01:28;P;;;;;;
D;098;3401228;1;20090406 01:28;V;;;;;;
B;098;3401229;2;20090406 01:28;;;45;GEERING ST;GERRINGONG;2534;840.7;M;20080329;20090320;1200000;A;V;VACANT LAND;;GB;;0;AE576776;
C;098;3401229;2;20090406 01:28;23/1123051;
D;098;3401229;2;20090406 01:28;P;;;;;;
D;098;3401229;2;20090406 01:28;V;;;;;;
B;098;3402745;3;20090406 01:28;;1;88 B;CROOKED RIVER RD;GERROA;2534;;;20090219;20090319;730000;;R;RESIDENCE;2;;;0;AE569252;
C;098;3402745;3;20090406 01:28;2/SP81079;
D;098;3402745;3;20090406 01:28;P;;;;;;
D;098;3402745;3;20090406 01:28;P;;;;;;
D;098;3402745;3;20090406 01:28;V;;;;;;
D;098;3402745;3;20090406 01:28;V;;;;;;
B;098;3442895;4;20090406 01:28;;;15;ELANORA RD;KIAMA HEIGHTS;2533;576;M;20090203;20090310;219000;;V;VACANT LAND;;;;0;AE555508;
C;098;3442895;4;20090406 01:28;3/1011292;
D;098;3442895;4;20090406 01:28;P;;;;;;
D;098;3442895;4;20090406 01:28;P;;;;;;
D;098;3442895;4;20090406 01:28;V;;;;;;
B;098;1027120;5;20090406 01:28;;;65;MACQUARIE ST;JAMBEROO;2533;800.2;M;20090213;20090320;365000;A;R;RESIDENCE;;KD;;0;AE575976;
C;098;1027120;5;20090406 01:28;22/792543;
D;098;1027120;5;20090406 01:28;P;;;;;;
D;098;1027120;5;20090406 01:28;V;;;;;;
D;098;1027120;5;20090406 01:28;V;;;;;;
B;098;1024630;6;20090406 01:28;;;37;ELANORA RD;KIAMA HEIGHTS;2533;569;M;20090211;20090306;312500;A;R;RESIDENCE;;JA;;0;AE568758;
C;098;1024630;6;20090406 01:28;260/30126;
D;098;1024630;6;20090406 01:28;P;;;;;;
D;098;1024630;6;20090406 01:28;V;;;;;;
B;098;1022919;7;20090406 01:28;;;61;CROOKED RIVER RD;GERROA;2534;626;M;20090130;20090316;530000;A;R;RESIDENCE;;GK;;0;AE566882;
C;098;1022919;7;20090406 01:28;16/23050;
D;098;1022919;7;20090406 01:28;P;;;;;;
D;098;1022919;7;20090406 01:28;P;;;;;;
D;098;1022919;7;20090406 01:28;V;;;;;;
D;098;1022919;7;20090406 01:28;V;;;;;;
B;098;1025912;8;20090406 01:28;;;36;HILLVIEW CCT;KIAMA;2533;581.7;M;20090206;20090304;350000;A;R;RESIDENCE;;JT;;0;AE569712;
C;098;1025912;8;20090406 01:28;94/245502;
D;098;1025912;8;20090406 01:28;P;;;;;;
D;098;1025912;8;20090406 01:28;P;;;;;;
D;098;1025912;8;20090406 01:28;V;;;;;;
D;098;1025912;8;20090406 01:28;V;;;;;;
B;098;1023361;9;20090406 01:28;;4;12;BROWN ST;KIAMA;2533;243.7;M;20090205;20090309;286000;A;R;RESIDENCE;;JT;;0;AE577054;
C;098;1023361;9;20090406 01:28;5/285049;
D;098;1023361;9;20090406 01:28;P;;;;;;
D;098;1023361;9;20090406 01:28;P;;;;;;
D;098;1023361;9;20090406 01:28;V;;;;;;
B;098;3271597;10;20090406 01:28;;;12;LILLY PILLY WAY;KIAMA;2533;514.7;M;20090213;20090320;525000;A;R;RESIDENCE;;JT;;0;AE573760;
C;098;3271597;10;20090406 01:28;35/1098436;
D;098;3271597;10;20090406 01:28;P;;;;;;
D;098;3271597;10;20090406 01:28;P;;;;;;
D;098;3271597;10;20090406 01:28;V;;;;;;
B;098;3361042;11;20090406 01:28;;6;124;TERRALONG ST;KIAMA;2533;;;20090204;20090318;430000;;R;RESIDENCE;6;;;0;AE569923;
C;098;3361042;11;20090406 01:28;6/SP80063;
D;098;3361042;11;20090406 01:28;P;;;;;;
D;098;3361042;11;20090406 01:28;P;;;;;;
D;098;3361042;11;20090406 01:28;P;;;;;;
D;098;3361042;11;20090406 01:28;P;;;;;;
D;098;3361042;11;20090406 01:28;V;;;;;;
Z;59;11;11;35;
