A;241;20090104 02:57;VALNET;
B;241;3426791;1;20090104 02:57;;;51;STANTONS LANE;FAULKLAND;2422;11.91;H;20080610;20081112;22000;;3;VACANT LAND 3.74H;;;;0;AE350632;
C;241;3426791;1;20090104 02:57;4/1131012;
D;241;3426791;1;20090104 02:57;P;;;;;;
D;241;3426791;1;20090104 02:57;V;;;;;;
B;241;2641180;2;20090104 02:57;;;835;THUNDERBOLTS WAY;BARRINGTON;2422;1.612;H;20081105;20081204;118000;R;V;VACANT LAND;;RL;;0;AE383025;
C;241;2641180;2;20090104 02:57;3/240902 2/595055;
D;241;2641180;2;20090104 02:57;P;;;;;;
D;241;2641180;2;20090104 02:57;P;;;;;;
D;241;2641180;2;20090104 02:57;V;;;;;;
D;241;2641180;2;20090104 02:57;V;;;;;;
D;241;2641180;2;20090104 02:57;V;;;;;;
D;241;2641180;2;20090104 02:57;V;;;;;;
Z;14;2;2;8;
