A;171;20090406 01:32;VALNET;
B;171;2976971;1;20090406 01:32;;4;2;PARRY ST;TWEED HEADS SOUTH;2486;;;20090204;20090306;272000;;R;RESIDENCE;4;;;0;AE572299;
C;171;2976971;1;20090406 01:32;4/SP69925;
D;171;2976971;1;20090406 01:32;P;;;;;;
D;171;2976971;1;20090406 01:32;V;;;;;;
D;171;2976971;1;20090406 01:32;V;;;;;;
B;171;3419396;2;20090406 01:32;;5;75;WHARF ST;TWEED HEADS;2485;;;20090210;20090306;669535;;3;OFFICE;5;;;0;AE572878;
C;171;3419396;2;20090406 01:32;5/SP81459;
D;171;3419396;2;20090406 01:32;P;;;;;;
D;171;3419396;2;20090406 01:32;V;;;;;;
B;171;3437700;3;20090406 01:32;;6;363;CAROOL RD;CAROOL;2486;;;20090206;20090320;320000;;R;RESIDENCE;6;;;0;AE580081;
C;171;3437700;3;20090406 01:32;6/SP81900;
D;171;3437700;3;20090406 01:32;P;;;;;;
D;171;3437700;3;20090406 01:32;V;;;;;;
B;171;3427699;4;20090406 01:32;AZURE BAY;;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20081013;20090113;383900;;R;RESIDENCE;5;;;0;AE560876;
C;171;3427699;4;20090406 01:32;5/SP81679;
D;171;3427699;4;20090406 01:32;P;;;;;;
D;171;3427699;4;20090406 01:32;V;;;;;;
B;171;3429817;5;20090406 01:32;;;4;AURO CT;MURWILLUMBAH;2484;1159;M;20070625;20090217;230000;A;V;VACANT LAND;;LR;;0;AE572862;
C;171;3429817;5;20090406 01:32;4/1119104;
D;171;3429817;5;20090406 01:32;P;;;;;;
D;171;3429817;5;20090406 01:32;V;;;;;;
D;171;3429817;5;20090406 01:32;V;;;;;;
B;171;3429863;6;20090406 01:32;;;10;GOLD LEAF CRES;MURWILLUMBAH;2484;995.7;M;20070627;20090217;230000;A;V;VACANT LAND;;LR;;0;AE572842;
C;171;3429863;6;20090406 01:32;50/1119104;
D;171;3429863;6;20090406 01:32;P;;;;;;
D;171;3429863;6;20090406 01:32;V;;;;;;
D;171;3429863;6;20090406 01:32;V;;;;;;
B;171;3026878;7;20090406 01:32;;;478;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;512.2;M;20090210;20090312;130000;A;V;VACANT LAND;;JS;;0;AE570999;
C;171;3026878;7;20090406 01:32;1/727921;
D;171;3026878;7;20090406 01:32;P;;;;;;
D;171;3026878;7;20090406 01:32;V;;;;;;
D;171;3026878;7;20090406 01:32;V;;;;;;
B;171;3069118;8;20090406 01:32;;14;59;HASTINGS RD;BOGANGAR;2488;;;20090209;20090216;480000;;R;RESIDENCE;14;;;0;AE573570;
C;171;3069118;8;20090406 01:32;14/SP72255;
D;171;3069118;8;20090406 01:32;P;;;;;;
D;171;3069118;8;20090406 01:32;P;;;;;;
D;171;3069118;8;20090406 01:32;V;;;;;;
B;171;3152433;9;20090406 01:32;;1;9;SUFFOLK PDE;POTTSVILLE;2489;;;20090129;20090227;369000;;R;RESIDENCE;1;;;0;AE566517;
C;171;3152433;9;20090406 01:32;1/SP74392;
D;171;3152433;9;20090406 01:32;P;;;;;;
D;171;3152433;9;20090406 01:32;P;;;;;;
D;171;3152433;9;20090406 01:32;V;;;;;;
D;171;3152433;9;20090406 01:32;V;;;;;;
B;171;3104896;10;20090406 01:32;;;2;MOURNE TCE;BANORA POINT;2486;600.8;M;20090205;20090309;490000;A;R;RESIDENCE;;HQ;;0;AE571496;
C;171;3104896;10;20090406 01:32;1018/1067598;
D;171;3104896;10;20090406 01:32;P;;;;;;
D;171;3104896;10;20090406 01:32;P;;;;;;
D;171;3104896;10;20090406 01:32;V;;;;;;
D;171;3104896;10;20090406 01:32;V;;;;;;
B;171;1808207;11;20090406 01:32;;;70;CABARITA RD;BOGANGAR;2488;2176;M;20081126;20090225;1355000;A;R;RESIDENCE;;JU;;0;AE567757;
C;171;1808207;11;20090406 01:32;120/834518;
D;171;1808207;11;20090406 01:32;P;;;;;;
D;171;1808207;11;20090406 01:32;P;;;;;;
D;171;1808207;11;20090406 01:32;V;;;;;;
B;171;1808273;12;20090406 01:32;;;81;CABARITA RD;BOGANGAR;2488;613.4;M;20090127;20090306;427500;A;R;RESIDENCE;;JF;;0;AE568981;
C;171;1808273;12;20090406 01:32;219/241367;
D;171;1808273;12;20090406 01:32;P;;;;;;
D;171;1808273;12;20090406 01:32;P;;;;;;
D;171;1808273;12;20090406 01:32;V;;;;;;
D;171;1808273;12;20090406 01:32;V;;;;;;
B;171;1803415;13;20090406 01:32;;;60;ADELAIDE ST;TWEED HEADS;2485;562.8;M;20090212;20090318;600000;A;R;RESIDENCE;;KE;;0;AE575808;
C;171;1803415;13;20090406 01:32;3/21809;
D;171;1803415;13;20090406 01:32;P;;;;;;
D;171;1803415;13;20090406 01:32;V;;;;;;
D;171;1803415;13;20090406 01:32;V;;;;;;
B;171;1806638;14;20090406 01:32;;14;4;BORONIA AVE;POTTSVILLE;2489;;;20090218;20090316;205000;;R;RESIDENCE;14;;;0;AE570529;
C;171;1806638;14;20090406 01:32;14/SP20834;
D;171;1806638;14;20090406 01:32;P;;;;;;
D;171;1806638;14;20090406 01:32;V;;;;;;
B;171;1806769;15;20090406 01:32;;;19;BOTANICAL CCT;BANORA POINT;2486;749.6;M;20081218;20090318;695000;A;R;RESIDENCE;;NL;;0;AE569731;
C;171;1806769;15;20090406 01:32;46/881261;
D;171;1806769;15;20090406 01:32;P;;;;;;
D;171;1806769;15;20090406 01:32;P;;;;;;
D;171;1806769;15;20090406 01:32;V;;;;;;
D;171;1806769;15;20090406 01:32;V;;;;;;
B;171;1806854;16;20090406 01:32;;5;2;BOTANY CRES;TWEED HEADS;2485;;;20090202;20090316;419000;;R;RESIDENCE;5;;;0;AE569983;
C;171;1806854;16;20090406 01:32;5/SP33018;
D;171;1806854;16;20090406 01:32;P;;;;;;
D;171;1806854;16;20090406 01:32;P;;;;;;
D;171;1806854;16;20090406 01:32;V;;;;;;
B;171;1809897;17;20090406 01:32;;;8;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20081223;20090216;755000;A;R;RESIDENCE;;JF;;0;AE569861;
C;171;1809897;17;20090406 01:32;1/2/29748;
D;171;1809897;17;20090406 01:32;P;;;;;;
D;171;1809897;17;20090406 01:32;P;;;;;;
D;171;1809897;17;20090406 01:32;V;;;;;;
D;171;1809897;17;20090406 01:32;V;;;;;;
B;171;1810139;18;20090406 01:32;;;31;TWEED COAST RD;HASTINGS POINT;2489;1012;M;20081010;20090225;675000;A;R;RESIDENCE;;KS;;0;AE568198;
C;171;1810139;18;20090406 01:32;4/14141;
D;171;1810139;18;20090406 01:32;P;;;;;;
D;171;1810139;18;20090406 01:32;P;;;;;;
D;171;1810139;18;20090406 01:32;V;;;;;;
B;171;1828719;19;20090406 01:32;;;157;PIGGABEEN RD;TWEED HEADS WEST;2485;4.047;H;20090117;20090219;600000;R;R;RESIDENCE;;RB;;0;AE566282;
C;171;1828719;19;20090406 01:32;1/1009372;
D;171;1828719;19;20090406 01:32;P;;;;;;
D;171;1828719;19;20090406 01:32;P;;;;;;
D;171;1828719;19;20090406 01:32;V;;;;;;
D;171;1828719;19;20090406 01:32;V;;;;;;
B;171;1834148;20;20090406 01:32;;;6;TERRANORA RD;BANORA POINT;2486;828.2;M;20090217;20090319;385150;A;R;RESIDENCE;;HM;;0;AE575304;
C;171;1834148;20;20090406 01:32;18/702437;
D;171;1834148;20;20090406 01:32;P;;;;;;
D;171;1834148;20;20090406 01:32;V;;;;;;
B;171;1834286;21;20090406 01:32;;;5;THE LAKES DR;TWEED HEADS WEST;2485;613.4;M;20090220;20090323;405000;A;R;RESIDENCE;;NH;;0;AE577273;
C;171;1834286;21;20090406 01:32;154/29194;
D;171;1834286;21;20090406 01:32;P;;;;;;
D;171;1834286;21;20090406 01:32;P;;;;;;
D;171;1834286;21;20090406 01:32;V;;;;;;
D;171;1834286;21;20090406 01:32;V;;;;;;
B;171;1834315;22;20090406 01:32;;1;39;THE LAKES DR;TWEED HEADS WEST;2485;;;20090210;20090227;275000;;R;RESIDENCE;1;;;0;AE577566;
C;171;1834315;22;20090406 01:32;1/SP18024;
D;171;1834315;22;20090406 01:32;P;;;;;;
D;171;1834315;22;20090406 01:32;P;;;;;;
D;171;1834315;22;20090406 01:32;V;;;;;;
B;171;1810711;23;20090406 01:32;;;11;COOK CRES;TWEED HEADS SOUTH;2486;458;M;20090218;20090320;379000;A;R;RESIDENCE;;NL;;0;AE574883;
C;171;1810711;23;20090406 01:32;53/1015295;
D;171;1810711;23;20090406 01:32;P;;;;;;
D;171;1810711;23;20090406 01:32;P;;;;;;
D;171;1810711;23;20090406 01:32;V;;;;;;
D;171;1810711;23;20090406 01:32;V;;;;;;
