A;238;20090615 01:45;VALNET;
B;238;3458140;1;20090615 01:45;;;;PART 'GOORANGARBIE';COONAMBLE;2829;832.37;H;20090331;20090512;654957;;3;FARM;;;;0;AE681163;
C;238;3458140;1;20090615 01:45;42, 43, 49, 67, 68/754260 10/792631;
D;238;3458140;1;20090615 01:45;P;;;;;;
D;238;3458140;1;20090615 01:45;P;;;;;;
D;238;3458140;1;20090615 01:45;V;;;;;;
D;238;3458140;1;20090615 01:45;V;;;;;;
B;238;2633947;2;20090615 01:45;;;27;COONAMBLE ST;GULARGAMBONE;2828;1223;M;20090331;20090408;20000;Z;R;RESIDENCE;;AH;;0;AE723229;
C;238;2633947;2;20090615 01:45;82/592012;
D;238;2633947;2;20090615 01:45;P;;;;;;
D;238;2633947;2;20090615 01:45;V;;;;;;
B;238;2634069;3;20090615 01:45;;;28;YALCOGRIN ST;GULARGAMBONE;2828;1043;M;20090507;20090526;65000;Z;R;RESIDENCE;;AH;;0;AE715805;
C;238;2634069;3;20090615 01:45;1, 2/387148;
D;238;2634069;3;20090615 01:45;P;;;;;;
D;238;2634069;3;20090615 01:45;P;;;;;;
D;238;2634069;3;20090615 01:45;V;;;;;;
B;238;2634683;4;20090615 01:45;NEPEAN;;;BULLAGREEN RD;GULARGAMBONE;2828;418.5;H;20080318;20080318;229840;R;R;RESIDENCE;;MD;;0;AE605833;
C;238;2634683;4;20090615 01:45;37, 38, 39, 57, 65, 68, 74/752598 Special Lease 45/4;
D;238;2634683;4;20090615 01:45;P;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
D;238;2634683;4;20090615 01:45;V;;;;;;
Z;27;4;4;17;
