A;244;20090316 01:39;VALNET;
B;244;2649329;1;20090316 01:39;;;37;MARSDEN ST;CONDOBOLIN;2877;959.6;M;20090206;20090227;56000;Z;R;RESIDENCE;;CJ;;0;AE538983;
C;244;2649329;1;20090316 01:39;171/579991;
D;244;2649329;1;20090316 01:39;P;;;;;;
D;244;2649329;1;20090316 01:39;P;;;;;;
D;244;2649329;1;20090316 01:39;V;;;;;;
D;244;2649329;1;20090316 01:39;V;;;;;;
B;244;2649611;2;20090316 01:39;;;26;HIGH ST;CONDOBOLIN;2877;733.5;M;20090116;20090213;125000;Z;R;RESIDENCE;;CD;;0;AE535456;
C;244;2649611;2;20090316 01:39;18/227454;
D;244;2649611;2;20090316 01:39;P;;;;;;
D;244;2649611;2;20090316 01:39;P;;;;;;
D;244;2649611;2;20090316 01:39;V;;;;;;
B;244;2649727;3;20090316 01:39;;;22;MAHONGA ST;CONDOBOLIN;2877;1461;M;20090114;20090130;60000;Z;R;RESIDENCE;;CC;;0;AE535522;
C;244;2649727;3;20090316 01:39;2/528077;
D;244;2649727;3;20090316 01:39;P;;;;;;
D;244;2649727;3;20090316 01:39;P;;;;;;
D;244;2649727;3;20090316 01:39;V;;;;;;
D;244;2649727;3;20090316 01:39;V;;;;;;
Z;19;3;3;11;
