A;210;20090615 01:41;VALNET;
B;210;2092927;1;20090615 01:41;;;19;NELSON ST;WOOLLAHRA;2025;427.9;M;20090321;20090504;1660000;A;R;RESIDENCE;;RJ;;0;AE706885;
C;210;2092927;1;20090615 01:41;2/261678 2/381649;
D;210;2092927;1;20090615 01:41;P;;;;;;
D;210;2092927;1;20090615 01:41;P;;;;;;
D;210;2092927;1;20090615 01:41;V;;;;;;
B;210;2093029;2;20090615 01:41;;2;38;NELSON ST;WOOLLAHRA;2025;;;20090414;20090526;510000;;R;RESIDENCE;2;;;0;AE712981;
C;210;2093029;2;20090615 01:41;2/SP2356;
D;210;2093029;2;20090615 01:41;P;;;;;;
D;210;2093029;2;20090615 01:41;P;;;;;;
D;210;2093029;2;20090615 01:41;V;;;;;;
B;210;2104175;3;20090615 01:41;;;3;WILLIAM ST;PADDINGTON;2021;88.5;M;20090109;20090109;410000;A;R;RESIDENCE;;RP;;50;AE692522;
C;210;2104175;3;20090615 01:41;21/33692;
D;210;2104175;3;20090615 01:41;P;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
D;210;2104175;3;20090615 01:41;V;;;;;;
B;210;2088263;4;20090615 01:41;;7;453;GLENMORE RD;EDGECLIFF;2027;;;20090415;20090511;434000;;R;RESIDENCE;7;;;0;AE722183;
C;210;2088263;4;20090615 01:41;7/SP14642;
D;210;2088263;4;20090615 01:41;P;;;;;;
D;210;2088263;4;20090615 01:41;V;;;;;;
B;210;2091255;5;20090615 01:41;;;18;KINGS RD;VAUCLUSE;2030;841;M;20090407;20090515;4800000;A;R;RESIDENCE;;RC;;0;AE713237;
C;210;2091255;5;20090615 01:41;33/10127;
