A;135;20090629 01:35;VALNET;
B;135;2832336;1;20090629 01:35;;12;3;DEVITT AVE;NEWINGTON;2127;;;20090506;20090612;420000;;R;RESIDENCE;24;;;0;AE755373;
C;135;2832336;1;20090629 01:35;24/SP62731;
D;135;2832336;1;20090629 01:35;P;;;;;;
D;135;2832336;1;20090629 01:35;V;;;;;;
D;135;2832336;1;20090629 01:35;V;;;;;;
D;135;2832336;1;20090629 01:35;V;;;;;;
B;135;2832336;2;20090629 01:35;;6;1;DEVITT AVE;NEWINGTON;2127;;;20090402;20090528;430000;;R;RESIDENCE;6;;;0;AE753673;
C;135;2832336;2;20090629 01:35;6/SP62731;
D;135;2832336;2;20090629 01:35;P;;;;;;
D;135;2832336;2;20090629 01:35;V;;;;;;
B;135;3417457;3;20090629 01:35;;;12;PRINCETON CCT;AUBURN;2144;332.8;M;20090219;20090526;592500;A;R;RESIDENCE;;HD;;0;AE739117;
C;135;3417457;3;20090629 01:35;40/270505;
D;135;3417457;3;20090629 01:35;P;;;;;;
D;135;3417457;3;20090629 01:35;V;;;;;;
B;135;3444366;4;20090629 01:35;;7;51;FRANCES ST;LIDCOMBE;2141;;;20090402;20090515;510000;;R;RESIDENCE;7;;;0;AE747253;
C;135;3444366;4;20090629 01:35;7/SP82016;
D;135;3444366;4;20090629 01:35;P;;;;;;
D;135;3444366;4;20090629 01:35;P;;;;;;
D;135;3444366;4;20090629 01:35;V;;;;;;
B;135;3446984;5;20090629 01:35;;;21;COACHWOOD ST;AUBURN;2144;;;20090309;20090508;449500;;R;RESIDENCE;17;;;0;AE713527;
C;135;3446984;5;20090629 01:35;17/SP82051;
D;135;3446984;5;20090629 01:35;P;;;;;;
D;135;3446984;5;20090629 01:35;V;;;;;;
B;135;1316718;6;20090629 01:35;;;21;HARRY AVE;LIDCOMBE;2141;455.3;M;20090428;20090609;473500;A;R;RESIDENCE;;HB;;0;AE748271;
C;135;1316718;6;20090629 01:35;17/16665;
D;135;1316718;6;20090629 01:35;P;;;;;;
D;135;1316718;6;20090629 01:35;P;;;;;;
D;135;1316718;6;20090629 01:35;V;;;;;;
D;135;1316718;6;20090629 01:35;V;;;;;;
B;135;1314281;7;20090629 01:35;;31;7;EDWIN ST;REGENTS PARK;2143;;;20090323;20090504;182000;;R;RESIDENCE;31;;;0;AE747215;
C;135;1314281;7;20090629 01:35;31/SP8640;
D;135;1314281;7;20090629 01:35;P;;;;;;
D;135;1314281;7;20090629 01:35;V;;;;;;
