A;070;20090323 01:24;VALNET;
B;070;550879;1;20090323 01:24;;;32;GROSVENOR ST;NARRANDERA;2700;465.3;M;20090123;20090303;185000;Z;R;RESIDENCE;;ZC;;0;AE542515;
C;070;550879;1;20090323 01:24;2/600029;
D;070;550879;1;20090323 01:24;P;;;;;;
D;070;550879;1;20090323 01:24;P;;;;;;
D;070;550879;1;20090323 01:24;V;;;;;;
B;070;551850;2;20090323 01:24;;;31;WILLIAM ST;NARRANDERA;2700;632.3;M;20090119;20090216;107500;Z;R;RESIDENCE;;ZB;;0;AE546553;
C;070;551850;2;20090323 01:24;4/M/2888;
D;070;551850;2;20090323 01:24;P;;;;;;
D;070;551850;2;20090323 01:24;V;;;;;;
Z;11;2;2;5;
