A;188;20090216 01:25;VALNET;
B;188;3432926;1;20090216 01:25;GIBRALTAR;;;GWYDIR HWY;DELUNGRA;2403;179.5;H;20080325;20080325;600000;;3;FARMLAND;;;;0;AE291735;
C;188;3432926;1;20090216 01:25;2/613693 1/1131447;
D;188;3432926;1;20090216 01:25;P;;;;;;
D;188;3432926;1;20090216 01:25;P;;;;;;
D;188;3432926;1;20090216 01:25;V;;;;;;
D;188;3432926;1;20090216 01:25;V;;;;;;
B;188;1857813;2;20090216 01:25;;;2;CHISHOLM ST;INVERELL;2360;765.1;M;20081218;20090123;180000;A;R;RESIDENCE;;TE;;0;AE471240;
C;188;1857813;2;20090216 01:25;2/411690;
D;188;1857813;2;20090216 01:25;P;;;;;;
D;188;1857813;2;20090216 01:25;P;;;;;;
D;188;1857813;2;20090216 01:25;V;;;;;;
B;188;1855661;3;20090216 01:25;;;423;ROB ROY RD;MOUNT RUSSELL;2360;64.02;H;20081028;20081124;450000;R;3;FARM;;RH;;0;AE468992;
C;188;1855661;3;20090216 01:25;140, 141, 142/750080;
D;188;1855661;3;20090216 01:25;P;;;;;;
D;188;1855661;3;20090216 01:25;P;;;;;;
D;188;1855661;3;20090216 01:25;V;;;;;;
D;188;1855661;3;20090216 01:25;V;;;;;;
B;188;1861800;4;20090216 01:25;;;;JINDALEE RD;KINGS PLAINS;2360;450.4;H;20081020;20081117;245000;R;3;RURAL LAND;;RE;;0;AE343130;
C;188;1861800;4;20090216 01:25;PT 39/750124;
D;188;1861800;4;20090216 01:25;P;;;;;;
D;188;1861800;4;20090216 01:25;V;;;;;;
B;188;1859887;5;20090216 01:25;;;64;OSWALD ST;INVERELL;2360;1210;M;20081111;20081212;400000;A;3;FLATS;;TF;;0;AE465368;
C;188;1859887;5;20090216 01:25;2/571742;
D;188;1859887;5;20090216 01:25;P;;;;;;
D;188;1859887;5;20090216 01:25;V;;;;;;
B;188;1857280;6;20090216 01:25;;;14;BRAE ST;INVERELL;2360;1012;M;20081222;20090114;370000;A;R;RESIDENCE;;TE;;0;AE451727;
C;188;1857280;6;20090216 01:25;15B/438169;
D;188;1857280;6;20090216 01:25;P;;;;;;
D;188;1857280;6;20090216 01:25;P;;;;;;
D;188;1857280;6;20090216 01:25;V;;;;;;
D;188;1857280;6;20090216 01:25;V;;;;;;
B;188;1860223;7;20090216 01:25;;;72;ROSE ST;INVERELL;2360;973.8;M;20081210;20090113;160000;A;R;RESIDENCE;;TE;;0;AE467699;
C;188;1860223;7;20090216 01:25;7/6/18001 8B/370156;
D;188;1860223;7;20090216 01:25;P;;;;;;
D;188;1860223;7;20090216 01:25;P;;;;;;
D;188;1860223;7;20090216 01:25;V;;;;;;
B;188;1860283;8;20090216 01:25;;;3;ROSSLYN ST;INVERELL;2360;550.1;M;20081202;20090113;130000;A;R;RESIDENCE;;TE;;0;AE479249;
C;188;1860283;8;20090216 01:25;2/3966;
D;188;1860283;8;20090216 01:25;P;;;;;;
D;188;1860283;8;20090216 01:25;V;;;;;;
Z;42;8;8;24;
