A;034;20090629 01:30;VALNET;
B;034;2990527;1;20090629 01:30;;;;BAROONA RD;MICHELAGO;2620;42.98;H;20090407;20090513;450000;R;3;FARM;;RW;;0;AE737932;
C;034;2990527;1;20090629 01:30;1/1052882 Enclosure Permit 200298;
D;034;2990527;1;20090629 01:30;P;;;;;;
D;034;2990527;1;20090629 01:30;P;;;;;;
D;034;2990527;1;20090629 01:30;V;;;;;;
D;034;2990527;1;20090629 01:30;V;;;;;;
B;034;445398;2;20090629 01:30;;;14;TULONG AVE;COOMA;2630;1071;M;20090424;20090609;490000;A;R;RESIDENCE;;AZ;;0;AE746672;
C;034;445398;2;20090629 01:30;84/262244;
D;034;445398;2;20090629 01:30;P;;;;;;
D;034;445398;2;20090629 01:30;P;;;;;;
D;034;445398;2;20090629 01:30;V;;;;;;
D;034;445398;2;20090629 01:30;V;;;;;;
B;034;443090;3;20090629 01:30;;;21;BRADLEY ST;COOMA;2630;828.4;M;20090327;20090522;150000;A;R;RESIDENCE;;AG;;0;AE749469;
C;034;443090;3;20090629 01:30;20/20300;
D;034;443090;3;20090629 01:30;P;;;;;;
D;034;443090;3;20090629 01:30;V;;;;;;
B;034;440554;4;20090629 01:30;BREDBO INN;;1;COOMA ST;BREDBO;2626;8313;M;20090417;20090518;600000;Z;3;HOTEL;;VB;;0;AE738094;
C;034;440554;4;20090629 01:30;100/621286;
D;034;440554;4;20090629 01:30;P;;;;;;
D;034;440554;4;20090629 01:30;V;;;;;;
B;034;443557;5;20090629 01:30;;;68;DENISON ST;COOMA;2630;619.7;M;20090509;20090609;135000;A;R;RESIDENCE;;AG;;0;AE748707;
C;034;443557;5;20090629 01:30;66/224218;
D;034;443557;5;20090629 01:30;P;;;;;;
D;034;443557;5;20090629 01:30;P;;;;;;
D;034;443557;5;20090629 01:30;V;;;;;;
B;034;444316;6;20090629 01:30;;;167;YALLAKOOL RD;COOMA;2630;12.17;H;20070501;20070501;165000;A;V;VACANT LAND;;AN;;0;AE542605;
C;034;444316;6;20090629 01:30;1/845442;
D;034;444316;6;20090629 01:30;P;;;;;;
D;034;444316;6;20090629 01:30;P;;;;;;
D;034;444316;6;20090629 01:30;V;;;;;;
D;034;444316;6;20090629 01:30;V;;;;;;
B;034;444634;7;20090629 01:30;;;;NAMBUCCA ST;COOMA;2630;5.62;H;20070501;20070501;165000;A;V;VACANT LAND;;AN;;0;AE542605;
C;034;444634;7;20090629 01:30;2/845442;
D;034;444634;7;20090629 01:30;P;;;;;;
D;034;444634;7;20090629 01:30;P;;;;;;
D;034;444634;7;20090629 01:30;V;;;;;;
D;034;444634;7;20090629 01:30;V;;;;;;
B;034;3192072;8;20090629 01:30;;;48;SHARP ST;COOMA;2630;1491;M;20090505;20090605;415000;B;3;COMMERCIAL;;BF;;0;AE743970;
C;034;3192072;8;20090629 01:30;21/1083790;
D;034;3192072;8;20090629 01:30;P;;;;;;
D;034;3192072;8;20090629 01:30;V;;;;;;
Z;43;8;8;25;
