A;102;20090629 01:34;VALNET;
B;102;3445823;1;20090629 01:34;;;90;RAILWAY PDE;MITTAGONG;2575;1812;M;20090514;20090605;610000;A;R;RESIDENCE;;LG;;0;AE750110;
C;102;3445823;1;20090629 01:34;12/1134780;
D;102;3445823;1;20090629 01:34;P;;;;;;
D;102;3445823;1;20090629 01:34;P;;;;;;
D;102;3445823;1;20090629 01:34;V;;;;;;
D;102;3445823;1;20090629 01:34;V;;;;;;
D;102;3445823;1;20090629 01:34;V;;;;;;
B;102;3063287;2;20090629 01:34;WATTLE GROVE;;;SALLY'S CORNER RD;EXETER;2579;41.603;H;20070823;20070823;433333;P;R;RESIDENCE;;KA;;33;AE742728;
C;102;3063287;2;20090629 01:34;2/807066 1/1052981;
D;102;3063287;2;20090629 01:34;P;;;;;;
D;102;3063287;2;20090629 01:34;V;;;;;;
D;102;3063287;2;20090629 01:34;V;;;;;;
D;102;3063287;2;20090629 01:34;V;;;;;;
D;102;3063287;2;20090629 01:34;V;;;;;;
B;102;3193782;3;20090629 01:34;;5;23;EVANS ST;MITTAGONG;2575;;;20090428;20090609;422000;;R;RESIDENCE;5;;;0;AE750892;
C;102;3193782;3;20090629 01:34;5/SP75545;
D;102;3193782;3;20090629 01:34;P;;;;;;
D;102;3193782;3;20090629 01:34;P;;;;;;
D;102;3193782;3;20090629 01:34;V;;;;;;
B;102;1107009;4;20090629 01:34;;;;BALACLAVA RD;BALACLAVA;2575;923.2;M;20090420;20090601;266000;Z;R;RESIDENCE;;DM;;0;AE742297;
C;102;1107009;4;20090629 01:34;9/2/841;
D;102;1107009;4;20090629 01:34;P;;;;;;
D;102;1107009;4;20090629 01:34;P;;;;;;
D;102;1107009;4;20090629 01:34;V;;;;;;
B;102;1107382;5;20090629 01:34;;;;BELMORE FALLS RD;ROBERTSON;2577;14.07;H;20090421;20090602;1050000;P;R;RESIDENCE;;MD;;0;AE732924;
C;102;1107382;5;20090629 01:34;93/596459;
D;102;1107382;5;20090629 01:34;P;;;;;;
D;102;1107382;5;20090629 01:34;P;;;;;;
D;102;1107382;5;20090629 01:34;V;;;;;;
D;102;1107382;5;20090629 01:34;V;;;;;;
B;102;1106442;6;20090629 01:34;;;490;ARGYLE ST;MOSS VALE;2577;735.1;M;20090428;20090609;621500;B;3;COMMERCIAL PR;;BQ;;0;AE748151;
C;102;1106442;6;20090629 01:34;6/773704;
D;102;1106442;6;20090629 01:34;P;;;;;;
D;102;1106442;6;20090629 01:34;P;;;;;;
D;102;1106442;6;20090629 01:34;V;;;;;;
B;102;1119481;7;20090629 01:34;LOCHANSIDE;;;OXLEYS HILL RD;BOWRAL;2576;2.002;H;20090327;20090604;1300000;R;R;RESIDENCE;;EH;;0;AE741605;
C;102;1119481;7;20090629 01:34;1/262907;
D;102;1119481;7;20090629 01:34;P;;;;;;
D;102;1119481;7;20090629 01:34;P;;;;;;
D;102;1119481;7;20090629 01:34;V;;;;;;
D;102;1119481;7;20090629 01:34;V;;;;;;
B;102;1116923;8;20090629 01:34;;;166;MERRIGANG ST;BOWRAL;2576;898.2;M;20090502;20090609;450000;A;R;RESIDENCE;;NC;;0;AE748785;
C;102;1116923;8;20090629 01:34;1/567744;
D;102;1116923;8;20090629 01:34;P;;;;;;
D;102;1116923;8;20090629 01:34;P;;;;;;
D;102;1116923;8;20090629 01:34;V;;;;;;
D;102;1116923;8;20090629 01:34;V;;;;;;
B;102;1119680;9;20090629 01:34;;;82;PARKES RD;MOSS VALE;2577;650.4;M;20090427;20090605;282500;A;R;RESIDENCE;;EB;;0;AE745494;
C;102;1119680;9;20090629 01:34;23/246057;
D;102;1119680;9;20090629 01:34;P;;;;;;
D;102;1119680;9;20090629 01:34;V;;;;;;
B;102;1117238;10;20090629 01:34;;;;MITTAGONG ST;WELBY;2575;2023;M;20090421;20090529;198000;A;R;RESIDENCE;;DN;;0;AE744114;
C;102;1117238;10;20090629 01:34;6/15/759070;
D;102;1117238;10;20090629 01:34;P;;;;;;
D;102;1117238;10;20090629 01:34;P;;;;;;
D;102;1117238;10;20090629 01:34;V;;;;;;
B;102;1125590;11;20090629 01:34;BARAKYE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20090407;20090515;755000;R;R;RESIDENCE;;JZ;;0;AE739049;
C;102;1125590;11;20090629 01:34;13/713511;
D;102;1125590;11;20090629 01:34;P;;;;;;
D;102;1125590;11;20090629 01:34;P;;;;;;
D;102;1125590;11;20090629 01:34;V;;;;;;
D;102;1125590;11;20090629 01:34;V;;;;;;
B;102;1112245;12;20090629 01:34;;;30;FARNBOROUGH DR;MOSS VALE;2577;4008;M;20080731;20090601;520000;A;R;RESIDENCE;;SA;;0;AE743169;
C;102;1112245;12;20090629 01:34;11/263854;
D;102;1112245;12;20090629 01:34;P;;;;;;
D;102;1112245;12;20090629 01:34;P;;;;;;
D;102;1112245;12;20090629 01:34;V;;;;;;
B;102;1117580;13;20090629 01:34;;;;MOSS VALE RD;BURRADOO;2576;4180;M;20090513;20090610;542000;A;R;RESIDENCE;;NW;;0;AE748166;
C;102;1117580;13;20090629 01:34;8/241015;
D;102;1117580;13;20090629 01:34;P;;;;;;
D;102;1117580;13;20090629 01:34;P;;;;;;
D;102;1117580;13;20090629 01:34;V;;;;;;
B;102;1123079;14;20090629 01:34;;;4;TAYLOR ST;BERRIMA;2577;801.24;M;20090121;20090428;430000;A;R;RESIDENCE;;WB;;0;AE732383;
C;102;1123079;14;20090629 01:34;11/216552;
D;102;1123079;14;20090629 01:34;P;;;;;;
D;102;1123079;14;20090629 01:34;V;;;;;;
D;102;1123079;14;20090629 01:34;V;;;;;;
D;102;1123079;14;20090629 01:34;V;;;;;;
B;102;1109888;15;20090629 01:34;;;2;CHARLTON CL;BOWRAL;2576;1690;M;20090507;20090602;530000;A;R;RESIDENCE;;NC;;0;AE746743;
C;102;1109888;15;20090629 01:34;8/246122;
D;102;1109888;15;20090629 01:34;P;;;;;;
D;102;1109888;15;20090629 01:34;P;;;;;;
D;102;1109888;15;20090629 01:34;V;;;;;;
D;102;1109888;15;20090629 01:34;V;;;;;;
B;102;1109917;16;20090629 01:34;;;6;CHERRY LANE;BOWRAL;2576;888.9;M;20090416;20090601;394000;A;R;RESIDENCE;;NA;;0;AE739618;
C;102;1109917;16;20090629 01:34;116/840972;
D;102;1109917;16;20090629 01:34;P;;;;;;
D;102;1109917;16;20090629 01:34;P;;;;;;
D;102;1109917;16;20090629 01:34;V;;;;;;
B;102;1126069;17;20090629 01:34;;;12;YERELDA ST;COLO VALE;2575;1004;M;20090501;20090605;325000;Z;R;RESIDENCE;;CA;;0;AE742878;
C;102;1126069;17;20090629 01:34;11/814347;
D;102;1126069;17;20090629 01:34;P;;;;;;
D;102;1126069;17;20090629 01:34;V;;;;;;
D;102;1126069;17;20090629 01:34;V;;;;;;
B;102;1115788;18;20090629 01:34;;;22;LINDEN WAY;BOWRAL;2576;1013;M;20090430;20090525;435000;A;R;RESIDENCE;;NA;;0;AE748182;
C;102;1115788;18;20090629 01:34;3/809205;
D;102;1115788;18;20090629 01:34;P;;;;;;
D;102;1115788;18;20090629 01:34;P;;;;;;
D;102;1115788;18;20090629 01:34;V;;;;;;
B;102;1113195;19;20090629 01:34;;;12;HELENA ST;MITTAGONG;2575;1157;M;20090422;20090611;380000;A;R;RESIDENCE;;LG;;0;AE754656;
C;102;1113195;19;20090629 01:34;4/553327;
D;102;1113195;19;20090629 01:34;P;;;;;;
D;102;1113195;19;20090629 01:34;V;;;;;;
