A;529;20090427 01:41;VALNET;
B;529;3446599;1;20090427 01:41;;;;KOORINGAROO RD;GUNDARY;2580;7.043;H;20090107;20090107;10000;;V;VACANT LAND;;;;0;AE578267;
C;529;3446599;1;20090427 01:41;1, 4/1109135;
D;529;3446599;1;20090427 01:41;P;;;;;;
D;529;3446599;1;20090427 01:41;V;;;;;;
B;529;430528;2;20090427 01:41;;;202;AUBURN ST;GOULBURN;2580;394;M;20080915;20090313;700000;B;3;SHOP;;BB;;0;AE606386;
C;529;430528;2;20090427 01:41;1/1058169;
D;529;430528;2;20090427 01:41;P;;;;;;
D;529;430528;2;20090427 01:41;P;;;;;;
D;529;430528;2;20090427 01:41;P;;;;;;
D;529;430528;2;20090427 01:41;P;;;;;;
D;529;430528;2;20090427 01:41;V;;;;;;
D;529;430528;2;20090427 01:41;V;;;;;;
B;529;432798;3;20090427 01:41;;;88;DECCAN ST;GOULBURN;2580;793.6;M;20090220;20090409;300000;A;R;RESIDENCE;;AL;;0;AE617210;
C;529;432798;3;20090427 01:41;1/14243;
D;529;432798;3;20090427 01:41;P;;;;;;
D;529;432798;3;20090427 01:41;P;;;;;;
D;529;432798;3;20090427 01:41;V;;;;;;
B;529;435219;4;20090427 01:41;;;110;LAGOON ST;GOULBURN;2580;569.1;M;20090227;20090327;195000;A;R;RESIDENCE;;AU;;0;AE605215;
C;529;435219;4;20090427 01:41;1/524741;
D;529;435219;4;20090427 01:41;P;;;;;;
D;529;435219;4;20090427 01:41;V;;;;;;
B;529;438529;5;20090427 01:41;;;14;WILMOT ST;GOULBURN;2580;752.5;M;20090219;20090326;210000;A;R;RESIDENCE;;AC;;0;AE609839;
C;529;438529;5;20090427 01:41;1/151749;
D;529;438529;5;20090427 01:41;P;;;;;;
D;529;438529;5;20090427 01:41;P;;;;;;
D;529;438529;5;20090427 01:41;V;;;;;;
B;529;436529;6;20090427 01:41;;;11;OPAL ST;GOULBURN;2580;676.6;M;20090224;20090324;225000;A;R;RESIDENCE;;AC;;0;AE610092;
C;529;436529;6;20090427 01:41;20/1084204;
D;529;436529;6;20090427 01:41;P;;;;;;
D;529;436529;6;20090427 01:41;V;;;;;;
B;529;448526;7;20090427 01:41;;;11;AUSTIN ST;MARULAN;2579;1214;M;20090306;20090327;190000;Z;R;RESIDENCE;;ZB;;0;AE609871;
C;529;448526;7;20090427 01:41;9/1/3012;
D;529;448526;7;20090427 01:41;P;;;;;;
D;529;448526;7;20090427 01:41;V;;;;;;
D;529;448526;7;20090427 01:41;V;;;;;;
B;529;3344913;8;20090427 01:41;;;809;COVAN CREEK RD;LAKE BATHURST;2580;40.04;H;20080926;20090415;190000;R;V;VACANT LAND;;HE;;0;AE609182;
C;529;3344913;8;20090427 01:41;2/1116659;
D;529;3344913;8;20090427 01:41;P;;;;;;
D;529;3344913;8;20090427 01:41;P;;;;;;
D;529;3344913;8;20090427 01:41;V;;;;;;
D;529;3344913;8;20090427 01:41;V;;;;;;
B;529;3384090;9;20090427 01:41;;;2;MURPHY PL;GOULBURN;2580;700;M;20090211;20090403;340000;A;R;RESIDENCE;;AP;;0;AE609965;
C;529;3384090;9;20090427 01:41;300/1123715;
D;529;3384090;9;20090427 01:41;P;;;;;;
D;529;3384090;9;20090427 01:41;P;;;;;;
D;529;3384090;9;20090427 01:41;V;;;;;;
B;529;3384092;10;20090427 01:41;;;6;MURPHY PL;GOULBURN;2580;750;M;20090227;20090327;333500;A;R;RESIDENCE;;AP;;0;AE611458;
C;529;3384092;10;20090427 01:41;302/1123715;
D;529;3384092;10;20090427 01:41;P;;;;;;
D;529;3384092;10;20090427 01:41;P;;;;;;
D;529;3384092;10;20090427 01:41;V;;;;;;
Z;53;10;10;31;
