A;303;20090511 01:48;VALNET;
D;303;1724874;15;20090511 01:48;P;;;;;;
D;303;1724874;15;20090511 01:48;V;;;;;;
D;303;1724874;15;20090511 01:48;V;;;;;;
B;303;1722397;16;20090511 01:48;;;104;MILTON ST;GRAFTON;2460;745.1;M;20090313;20090415;320000;A;R;RESIDENCE;;EB;;0;AE634259;
C;303;1722397;16;20090511 01:48;40/258944;
D;303;1722397;16;20090511 01:48;P;;;;;;
D;303;1722397;16;20090511 01:48;P;;;;;;
D;303;1722397;16;20090511 01:48;V;;;;;;
D;303;1722397;16;20090511 01:48;V;;;;;;
B;303;1763034;17;20090511 01:48;;;1;MERTON ST;LAWRENCE;2460;685.4;M;20090223;20090403;220000;A;R;RESIDENCE;;VN;;0;AE632367;
C;303;1763034;17;20090511 01:48;2/594420;
D;303;1763034;17;20090511 01:48;P;;;;;;
D;303;1763034;17;20090511 01:48;P;;;;;;
D;303;1763034;17;20090511 01:48;V;;;;;;
B;303;1766325;18;20090511 01:48;;;39;UNION ST;MACLEAN;2463;470.5;M;20090303;20090407;385000;A;R;RESIDENCE;;LP;;0;AE640957;
C;303;1766325;18;20090511 01:48;3/6/1666;
D;303;1766325;18;20090511 01:48;P;;;;;;
D;303;1766325;18;20090511 01:48;P;;;;;;
D;303;1766325;18;20090511 01:48;V;;;;;;
D;303;1766325;18;20090511 01:48;V;;;;;;
B;303;1766422;19;20090511 01:48;;;88;WHARF ST;MACLEAN;2463;853.7;M;20090316;20090406;310000;A;R;RESIDENCE;;LP;;0;AE632502;
C;303;1766422;19;20090511 01:48;5/239995;
D;303;1766422;19;20090511 01:48;P;;;;;;
D;303;1766422;19;20090511 01:48;V;;;;;;
B;303;1769479;20;20090511 01:48;;7;1;OSPREY DR;YAMBA;2464;;;20090306;20090408;255000;;3;UNIT;7;;;0;AE629272;
C;303;1769479;20;20090511 01:48;7/SP38442;
D;303;1769479;20;20090511 01:48;P;;;;;;
D;303;1769479;20;20090511 01:48;V;;;;;;
D;303;1769479;20;20090511 01:48;V;;;;;;
B;303;1764914;21;20090511 01:48;;;36;CAMERON ST;MACLEAN;2463;1022;M;20090120;20090220;140000;A;R;RESIDENCE;;LL;;50;AE559757;
C;303;1764914;21;20090511 01:48;5/262083;
D;303;1764914;21;20090511 01:48;P;;;;;;
D;303;1764914;21;20090511 01:48;V;;;;;;
D;303;1764914;21;20090511 01:48;V;;;;;;
D;303;1764914;21;20090511 01:48;V;;;;;;
B;303;1762413;22;20090511 01:48;;;114;NORTH ARM DR;CHATSWORTH;2469;16.79;H;20090202;20090407;790000;R;3;FARM;;RU;;0;AE644350;
C;303;1762413;22;20090511 01:48;25/661428;
D;303;1762413;22;20090511 01:48;P;;;;;;
D;303;1762413;22;20090511 01:48;P;;;;;;
D;303;1762413;22;20090511 01:48;V;;;;;;
D;303;1762413;22;20090511 01:48;V;;;;;;
B;303;3067114;23;20090511 01:48;;;149;MIDDLE RD;PALMERS ISLAND;2463;47.11;H;20090401;20090415;200000;R;R;RESIDENCE;;RC;;0;AE639633;
C;303;3067114;23;20090511 01:48;24/773388;
D;303;3067114;23;20090511 01:48;P;;;;;;
D;303;3067114;23;20090511 01:48;P;;;;;;
D;303;3067114;23;20090511 01:48;V;;;;;;
D;303;3067114;23;20090511 01:48;V;;;;;;
D;303;3067114;23;20090511 01:48;V;;;;;;
D;303;3067114;23;20090511 01:48;V;;;;;;
B;303;1762541;24;20090511 01:48;;;82;CAREYS LANE;HARWOOD;2465;23.26;H;20090309;20090421;600000;R;3;FARM/RURAL;;RC;;0;AE640903;
C;303;1762541;24;20090511 01:48;1/126882 6/817087;
D;303;1762541;24;20090511 01:48;P;;;;;;
D;303;1762541;24;20090511 01:48;V;;;;;;
D;303;1762541;24;20090511 01:48;V;;;;;;
B;303;1801488;25;20090511 01:48;;;20;LAKKARI ST;COUTTS CROSSING;2460;1068;M;20090327;20090420;220000;Z;R;RESIDENCE;;CF;;0;AE632893;
C;303;1801488;25;20090511 01:48;16/264606;
D;303;1801488;25;20090511 01:48;P;;;;;;
D;303;1801488;25;20090511 01:48;V;;;;;;
D;303;1801488;25;20090511 01:48;V;;;;;;
B;303;1801993;26;20090511 01:48;;;560;MIDDLE CREEK RD;KREMNOS;2460;324.6;H;20090216;20090413;250000;R;V;VACANT LAND;;SL;;0;AE631319;
C;303;1801993;26;20090511 01:48;77/752829;
D;303;1801993;26;20090511 01:48;P;;;;;;
D;303;1801993;26;20090511 01:48;V;;;;;;
B;303;1839295;27;20090511 01:48;;;347;ORARA RD;LANITZA;2460;18.4;H;20090130;20090408;305000;R;R;RESIDENCE;;RB;;0;AE632221;
C;303;1839295;27;20090511 01:48;16/261379;
D;303;1839295;27;20090511 01:48;P;;;;;;
D;303;1839295;27;20090511 01:48;P;;;;;;
D;303;1839295;27;20090511 01:48;V;;;;;;
D;303;1839295;27;20090511 01:48;V;;;;;;
B;303;3111530;28;20090511 01:48;;;;BOUNDARY RD;GULMARRAD;2463;4007;M;20090408;20090421;415000;R;R;RESIDENCE;;JV;;0;AE637760;
C;303;3111530;28;20090511 01:48;68/1070866;
D;303;3111530;28;20090511 01:48;P;;;;;;
D;303;3111530;28;20090511 01:48;P;;;;;;
D;303;3111530;28;20090511 01:48;V;;;;;;
B;303;3309091;29;20090511 01:48;;;2;CLEAR WATER CL;GRAFTON;2460;800.3;M;20090327;20090424;160000;A;V;VACANT LAND;;EE;;0;AE633148;
C;303;3309091;29;20090511 01:48;14/1109055;
D;303;3309091;29;20090511 01:48;P;;;;;;
D;303;3309091;29;20090511 01:48;P;;;;;;
D;303;3309091;29;20090511 01:48;V;;;;;;
B;303;3325594;30;20090511 01:48;;;;THE SIDING;HALFWAY CREEK;2460;2;H;20090306;20090409;95000;R;V;VACANT LAND;;RA;;0;AE632474;
C;303;3325594;30;20090511 01:48;1021/829290;
D;303;3325594;30;20090511 01:48;P;;;;;;
D;303;3325594;30;20090511 01:48;P;;;;;;
D;303;3325594;30;20090511 01:48;V;;;;;;
Z;161;30;30;99;
