A;010;20090518 01:19;VALNET;
B;010;2854082;1;20090518 01:19;;;14;HEATHER ST;HEATHERBRAE;2324;1874;M;20090202;20090406;360000;I;3;INDUSTRIAL;;AH;;0;AE658263;
C;010;2854082;1;20090518 01:19;1/793275;
D;010;2854082;1;20090518 01:19;P;;;;;;
D;010;2854082;1;20090518 01:19;P;;;;;;
D;010;2854082;1;20090518 01:19;P;;;;;;
D;010;2854082;1;20090518 01:19;P;;;;;;
D;010;2854082;1;20090518 01:19;V;;;;;;
D;010;2854082;1;20090518 01:19;V;;;;;;
B;010;2829756;2;20090518 01:19;;;27;FORD AVE;MEDOWIE;2318;3517;M;20090312;20090409;540000;R;R;RESIDENCE;;YA;;0;AE650059;
C;010;2829756;2;20090518 01:19;26/1014151;
D;010;2829756;2;20090518 01:19;P;;;;;;
D;010;2829756;2;20090518 01:19;P;;;;;;
D;010;2829756;2;20090518 01:19;V;;;;;;
D;010;2829756;2;20090518 01:19;V;;;;;;
B;010;3388784;3;20090518 01:19;;;41;MOXEY CL;RAYMOND TERRACE;2324;736.8;M;20090401;20090429;365000;A;R;RESIDENCE;;JF;;0;AE656355;
C;010;3388784;3;20090518 01:19;5/1126733;
D;010;3388784;3;20090518 01:19;P;;;;;;
D;010;3388784;3;20090518 01:19;P;;;;;;
D;010;3388784;3;20090518 01:19;V;;;;;;
B;010;3434258;4;20090518 01:19;;;33;MOORING AVE;CORLETTE;2315;744.7;M;20090312;20090312;310000;A;V;VACANT LAND;;FC;;0;AE657773;
C;010;3434258;4;20090518 01:19;2216/1133333;
D;010;3434258;4;20090518 01:19;P;;;;;;
D;010;3434258;4;20090518 01:19;V;;;;;;
B;010;2959581;5;20090518 01:19;;;10;OSPREY CCT;MEDOWIE;2318;2019;M;20090309;20090420;250000;R;R;RESIDENCE;;YA;;0;AE654310;
C;010;2959581;5;20090518 01:19;839/1048171;
D;010;2959581;5;20090518 01:19;P;;;;;;
D;010;2959581;5;20090518 01:19;P;;;;;;
D;010;2959581;5;20090518 01:19;V;;;;;;
D;010;2959581;5;20090518 01:19;V;;;;;;
B;010;3037310;6;20090518 01:19;;;17;ADASTRA CL;RAYMOND TERRACE;2324;581.3;M;20090320;20090417;355000;A;R;RESIDENCE;;JF;;0;AE656728;
C;010;3037310;6;20090518 01:19;59/1060406;
D;010;3037310;6;20090518 01:19;P;;;;;;
D;010;3037310;6;20090518 01:19;P;;;;;;
D;010;3037310;6;20090518 01:19;V;;;;;;
D;010;3037310;6;20090518 01:19;V;;;;;;
B;010;3083429;7;20090518 01:19;;;27;HARRIET CL;RAYMOND TERRACE;2324;614.6;M;20090320;20090501;405000;A;R;RESIDENCE;;JD;;0;AE653222;
C;010;3083429;7;20090518 01:19;58/875423;
D;010;3083429;7;20090518 01:19;P;;;;;;
D;010;3083429;7;20090518 01:19;P;;;;;;
D;010;3083429;7;20090518 01:19;V;;;;;;
B;010;265127;8;20090518 01:19;;;5;COOLABAH RD;MEDOWIE;2318;638.9;M;20090225;20090422;249000;A;R;RESIDENCE;;HM;;0;AE644066;
C;010;265127;8;20090518 01:19;59/264064;
D;010;265127;8;20090518 01:19;P;;;;;;
D;010;265127;8;20090518 01:19;P;;;;;;
D;010;265127;8;20090518 01:19;V;;;;;;
D;010;265127;8;20090518 01:19;V;;;;;;
B;010;265238;9;20090518 01:19;;;45;DANGAR CCT;MEDOWIE;2318;893.7;M;20090318;20090422;317700;A;R;RESIDENCE;;HM;;0;AE658603;
C;010;265238;9;20090518 01:19;166/1001851;
D;010;265238;9;20090518 01:19;P;;;;;;
D;010;265238;9;20090518 01:19;P;;;;;;
D;010;265238;9;20090518 01:19;V;;;;;;
D;010;265238;9;20090518 01:19;V;;;;;;
