A;100;20090518 01:23;VALNET;
B;100;1031525;20;20090518 01:23;;;14;ANTHONY ST;LAKE ILLAWARRA;2528;841;M;19621123;20090219;7600;A;R;RESIDENCE;;EJ;;0;AE648556;
C;100;1031525;20;20090518 01:23;37/218456;
D;100;1031525;20;20090518 01:23;P;;;;;;
D;100;1031525;20;20090518 01:23;V;;;;;;
B;100;1034238;21;20090518 01:23;;;20;CANDLEBARK ST;ALBION PARK RAIL;2527;613.7;M;20090313;20090424;345000;A;R;RESIDENCE;;CA;;0;AE654663;
C;100;1034238;21;20090518 01:23;902/836257;
D;100;1034238;21;20090518 01:23;P;;;;;;
D;100;1034238;21;20090518 01:23;P;;;;;;
D;100;1034238;21;20090518 01:23;V;;;;;;
D;100;1034238;21;20090518 01:23;V;;;;;;
B;100;1037006;22;20090518 01:23;;;73;DEVONSHIRE CRES;OAK FLATS;2529;708.2;M;20090312;20090423;298500;A;R;RESIDENCE;;EA;;0;AE651365;
C;100;1037006;22;20090518 01:23;198/15643;
D;100;1037006;22;20090518 01:23;P;;;;;;
D;100;1037006;22;20090518 01:23;P;;;;;;
D;100;1037006;22;20090518 01:23;V;;;;;;
B;100;1043019;23;20090518 01:23;;;10;MACQUARIE ST;ALBION PARK;2527;564.7;M;20090306;20090409;307000;A;R;RESIDENCE;;CD;;0;AE652342;
C;100;1043019;23;20090518 01:23;6/244972;
D;100;1043019;23;20090518 01:23;P;;;;;;
D;100;1043019;23;20090518 01:23;P;;;;;;
D;100;1043019;23;20090518 01:23;V;;;;;;
B;100;1047802;24;20090518 01:23;;;82;ROPER RD;ALBION PARK;2527;558.7;M;20090303;20090414;288000;A;R;RESIDENCE;;CD;;0;AE648590;
C;100;1047802;24;20090518 01:23;1638/816344;
D;100;1047802;24;20090518 01:23;P;;;;;;
D;100;1047802;24;20090518 01:23;V;;;;;;
B;100;1047918;25;20090518 01:23;;;2;FREEMAN PDE;MOUNT WARRIGAL;2528;626;M;20090325;20090424;405000;A;R;RESIDENCE;;EG;;0;AE651990;
C;100;1047918;25;20090518 01:23;880/239740;
D;100;1047918;25;20090518 01:23;P;;;;;;
D;100;1047918;25;20090518 01:23;P;;;;;;
D;100;1047918;25;20090518 01:23;V;;;;;;
D;100;1047918;25;20090518 01:23;V;;;;;;
B;100;1048384;26;20090518 01:23;;;39;SHEARWATER BVD;ALBION PARK RAIL;2527;506.4;M;20090317;20090428;319000;A;R;RESIDENCE;;CB;;0;AE656205;
C;100;1048384;26;20090518 01:23;218/844852;
D;100;1048384;26;20090518 01:23;P;;;;;;
D;100;1048384;26;20090518 01:23;V;;;;;;
D;100;1048384;26;20090518 01:23;V;;;;;;
B;100;1046259;27;20090518 01:23;;;72;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20090320;20090417;269500;A;R;RESIDENCE;;CQ;;0;AE646727;
C;100;1046259;27;20090518 01:23;59/215602;
D;100;1046259;27;20090518 01:23;P;;;;;;
D;100;1046259;27;20090518 01:23;P;;;;;;
D;100;1046259;27;20090518 01:23;V;;;;;;
B;100;1049160;28;20090518 01:23;;;11;SOVEREIGN CT;SHELL COVE;2529;600;M;20090318;20090429;605000;A;R;RESIDENCE;;DD;;0;AE649088;
C;100;1049160;28;20090518 01:23;1047/866483;
D;100;1049160;28;20090518 01:23;P;;;;;;
D;100;1049160;28;20090518 01:23;P;;;;;;
D;100;1049160;28;20090518 01:23;V;;;;;;
D;100;1049160;28;20090518 01:23;V;;;;;;
B;100;1052287;29;20090518 01:23;;;17;WENTWORTH ST;OAK FLATS;2529;696.77;M;20090303;20090409;260000;A;R;RESIDENCE;;EA;;0;AE643477;
C;100;1052287;29;20090518 01:23;9/C/13638;
D;100;1052287;29;20090518 01:23;P;;;;;;
D;100;1052287;29;20090518 01:23;P;;;;;;
D;100;1052287;29;20090518 01:23;V;;;;;;
B;100;1049782;30;20090518 01:23;;;32;TABOURIE CL;SHELLHARBOUR;2529;663;M;20090306;20090407;485000;A;R;RESIDENCE;;DJ;;0;AE656704;
C;100;1049782;30;20090518 01:23;2117/825735;
D;100;1049782;30;20090518 01:23;P;;;;;;
D;100;1049782;30;20090518 01:23;P;;;;;;
D;100;1049782;30;20090518 01:23;V;;;;;;
D;100;1049782;30;20090518 01:23;V;;;;;;
B;100;1047541;31;20090518 01:23;;;10;RICHMOND PL;ALBION PARK;2527;528.2;M;20090311;20090422;349000;A;R;RESIDENCE;;CD;;0;AE649350;
C;100;1047541;31;20090518 01:23;1028/805335;
D;100;1047541;31;20090518 01:23;P;;;;;;
D;100;1047541;31;20090518 01:23;P;;;;;;
D;100;1047541;31;20090518 01:23;V;;;;;;
D;100;1047541;31;20090518 01:23;V;;;;;;
Z;161;31;31;97;
