A;090;20090209 01:17;VALNET;
B;090;876994;7;20090209 01:17;;;8;JOY ST;GLADESVILLE;2111;518.5;M;20081215;20090113;810000;A;R;RESIDENCE;;EJ;;0;AE464645;
C;090;876994;7;20090209 01:17;8/29139;
D;090;876994;7;20090209 01:17;P;;;;;;
D;090;876994;7;20090209 01:17;P;;;;;;
D;090;876994;7;20090209 01:17;V;;;;;;
D;090;876994;7;20090209 01:17;V;;;;;;
B;090;882379;8;20090209 01:17;;;30;MOIRA AVE;WEST RYDE;2114;703.9;M;20081025;20090119;820000;A;R;RESIDENCE;;EL;;0;AE460732;
C;090;882379;8;20090209 01:17;42/827517;
D;090;882379;8;20090209 01:17;P;;;;;;
D;090;882379;8;20090209 01:17;P;;;;;;
D;090;882379;8;20090209 01:17;V;;;;;;
D;090;882379;8;20090209 01:17;V;;;;;;
B;090;890434;9;20090209 01:17;;11;92;STATION ST;WEST RYDE;2114;;;20081205;20090123;379000;;R;RESIDENCE;11;;;0;AE465573;
C;090;890434;9;20090209 01:17;11/SP32896;
D;090;890434;9;20090209 01:17;P;;;;;;
D;090;890434;9;20090209 01:17;V;;;;;;
B;090;877538;10;20090209 01:17;;12;34;KHARTOUM RD;MACQUARIE PARK;2113;;;20081105;20081217;325000;;R;RESIDENCE;12;;;0;AE411534;
C;090;877538;10;20090209 01:17;12/SP22377;
D;090;877538;10;20090209 01:17;P;;;;;;
D;090;877538;10;20090209 01:17;P;;;;;;
D;090;877538;10;20090209 01:17;V;;;;;;
B;090;882953;11;20090209 01:17;;;284;MORRISON RD;PUTNEY;2112;696.77;M;20081203;20090119;1037000;A;R;RESIDENCE;;ET;;0;AE461015;
C;090;882953;11;20090209 01:17;196/8902;
D;090;882953;11;20090209 01:17;P;;;;;;
D;090;882953;11;20090209 01:17;P;;;;;;
D;090;882953;11;20090209 01:17;V;;;;;;
B;090;874925;12;20090209 01:17;;4;13;HARVARD ST;GLADESVILLE;2111;;;20081130;20090112;379000;;R;RESIDENCE;4;;;0;AE463461;
C;090;874925;12;20090209 01:17;4/SP4188;
D;090;874925;12;20090209 01:17;P;;;;;;
D;090;874925;12;20090209 01:17;P;;;;;;
D;090;874925;12;20090209 01:17;V;;;;;;
B;090;861662;13;20090209 01:17;;;58;BESWICK AVE;NORTH RYDE;2113;600.7;M;20081013;20090116;1220000;A;R;RESIDENCE;;EA;;0;AE459913;
C;090;861662;13;20090209 01:17;9/28741;
D;090;861662;13;20090209 01:17;P;;;;;;
D;090;861662;13;20090209 01:17;P;;;;;;
D;090;861662;13;20090209 01:17;V;;;;;;
D;090;861662;13;20090209 01:17;V;;;;;;
B;090;891354;14;20090209 01:17;;13;22;TARANTO RD;MARSFIELD;2122;;;20081127;20090122;425000;;R;RESIDENCE;13;;;0;AE461963;
C;090;891354;14;20090209 01:17;13/SP17341;
D;090;891354;14;20090209 01:17;P;;;;;;
D;090;891354;14;20090209 01:17;P;;;;;;
D;090;891354;14;20090209 01:17;V;;;;;;
D;090;891354;14;20090209 01:17;V;;;;;;
B;090;872519;15;20090209 01:17;;30;35;FONTENOY RD;MACQUARIE PARK;2113;;;20081205;20090119;380500;;R;RESIDENCE;30;;;0;AE458356;
C;090;872519;15;20090209 01:17;30/SP14199;
D;090;872519;15;20090209 01:17;P;;;;;;
D;090;872519;15;20090209 01:17;P;;;;;;
D;090;872519;15;20090209 01:17;V;;;;;;
D;090;872519;15;20090209 01:17;V;;;;;;
B;090;878026;16;20090209 01:17;;21;12;LACHLAN AVE;MACQUARIE PARK;2113;;;20081211;20090119;375000;;R;RESIDENCE;21;;;0;AE461812;
C;090;878026;16;20090209 01:17;21/SP6509;
D;090;878026;16;20090209 01:17;P;;;;;;
D;090;878026;16;20090209 01:17;V;;;;;;
D;090;878026;16;20090209 01:17;V;;;;;;
B;090;875512;17;20090209 01:17;;10;155;HERRING RD;MACQUARIE PARK;2113;;;20081126;20081218;265000;;R;RESIDENCE;10;;;0;AE426761;
C;090;875512;17;20090209 01:17;10/SP6782;
D;090;875512;17;20090209 01:17;P;;;;;;
D;090;875512;17;20090209 01:17;V;;;;;;
B;090;891604;18;20090209 01:17;;;157;TENNYSON RD;TENNYSON POINT;2111;961.1;M;20080829;20090115;4050000;A;R;RESIDENCE;;EW;;0;AE456474;
C;090;891604;18;20090209 01:17;3/1/2166;
D;090;891604;18;20090209 01:17;P;;;;;;
D;090;891604;18;20090209 01:17;P;;;;;;
D;090;891604;18;20090209 01:17;V;;;;;;
B;090;895004;19;20090209 01:17;;25;205;WATERLOO RD;MARSFIELD;2122;;;20081223;20090120;405000;;R;RESIDENCE;25;;;0;AE467022;
C;090;895004;19;20090209 01:17;25/SP12496;
D;090;895004;19;20090209 01:17;P;;;;;;
D;090;895004;19;20090209 01:17;P;;;;;;
D;090;895004;19;20090209 01:17;V;;;;;;
B;090;867489;20;20090209 01:17;;37;140;CRIMEA RD;MARSFIELD;2122;;;20081209;20090113;450000;;R;RESIDENCE;37;;;0;AE465183;
C;090;867489;20;20090209 01:17;37/SP16791;
D;090;867489;20;20090209 01:17;P;;;;;;
D;090;867489;20;20090209 01:17;V;;;;;;
D;090;867489;20;20090209 01:17;V;;;;;;
B;090;881058;21;20090209 01:17;;12;28;MEADOW CRES;MEADOWBANK;2114;;;20081120;20090121;320000;;R;RESIDENCE;12;;;0;AE460105;
C;090;881058;21;20090209 01:17;12/SP36491;
D;090;881058;21;20090209 01:17;P;;;;;;
D;090;881058;21;20090209 01:17;V;;;;;;
B;090;886480;22;20090209 01:17;;;1;PRIMROSE AVE;RYDE;2112;518.5;M;20081217;20090123;556000;A;R;RESIDENCE;;EG;;0;AE465506;
C;090;886480;22;20090209 01:17;107/10504;
D;090;886480;22;20090209 01:17;P;;;;;;
D;090;886480;22;20090209 01:17;P;;;;;;
D;090;886480;22;20090209 01:17;V;;;;;;
B;090;889396;23;20090209 01:17;;;188;SHAFTSBURY RD;EASTWOOD;2122;736.2;M;20081201;20090123;945000;A;R;RESIDENCE;;EK;;0;AE467167;
C;090;889396;23;20090209 01:17;B/349924;
D;090;889396;23;20090209 01:17;P;;;;;;
D;090;889396;23;20090209 01:17;P;;;;;;
D;090;889396;23;20090209 01:17;V;;;;;;
D;090;889396;23;20090209 01:17;V;;;;;;
B;090;884135;24;20090209 01:17;;;42;NUMA RD;NORTH RYDE;2113;556.4;M;20081127;20090123;751000;A;R;RESIDENCE;;EF;;0;AE466156;
C;090;884135;24;20090209 01:17;6/224161;
D;090;884135;24;20090209 01:17;P;;;;;;
D;090;884135;24;20090209 01:17;V;;;;;;
B;090;889507;25;20090209 01:17;;;6;SHAW ST;EAST RYDE;2113;550.1;M;20081212;20090123;680000;A;R;RESIDENCE;;EV;;0;AE464118;
C;090;889507;25;20090209 01:17;20/26163;
D;090;889507;25;20090209 01:17;P;;;;;;
D;090;889507;25;20090209 01:17;P;;;;;;
D;090;889507;25;20090209 01:17;V;;;;;;
D;090;889507;25;20090209 01:17;V;;;;;;
B;090;889565;26;20090209 01:17;;;58;SHEPHERD ST;RYDE;2112;676.6;M;20081114;20081231;730000;A;R;RESIDENCE;;EG;;0;AE457948;
C;090;889565;26;20090209 01:17;3/13508;
D;090;889565;26;20090209 01:17;P;;;;;;
D;090;889565;26;20090209 01:17;P;;;;;;
D;090;889565;26;20090209 01:17;V;;;;;;
B;090;892132;27;20090209 01:17;;;1 B;THISTLE ST;RYDE;2112;348.1;M;20081125;20090114;700000;A;R;RESIDENCE;;ES;;0;AE459532;
C;090;892132;27;20090209 01:17;3/878009;
D;090;892132;27;20090209 01:17;P;;;;;;
D;090;892132;27;20090209 01:17;V;;;;;;
B;090;876143;28;20090209 01:17;;;27 A;HOLT ST;NORTH RYDE;2113;689.2;M;20081210;20090121;870000;A;R;RESIDENCE;;EA;;0;AE460357;
C;090;876143;28;20090209 01:17;B/404595;
D;090;876143;28;20090209 01:17;P;;;;;;
D;090;876143;28;20090209 01:17;P;;;;;;
D;090;876143;28;20090209 01:17;V;;;;;;
D;090;876143;28;20090209 01:17;V;;;;;;
B;090;889718;29;20090209 01:17;;;17;SHORT ST;GLADESVILLE;2111;613.04;M;20081212;20090123;945000;A;R;RESIDENCE;;EJ;;0;AE465862;
C;090;889718;29;20090209 01:17;8/12489;
D;090;889718;29;20090209 01:17;P;;;;;;
D;090;889718;29;20090209 01:17;P;;;;;;
D;090;889718;29;20090209 01:17;V;;;;;;
D;090;889718;29;20090209 01:17;V;;;;;;
B;090;884413;30;20090209 01:17;;1;22;ORCHARD ST;WEST RYDE;2114;;;20081126;20090121;330000;;R;RESIDENCE;1;;;0;AE458558;
C;090;884413;30;20090209 01:17;1/SP30336;
D;090;884413;30;20090209 01:17;P;;;;;;
D;090;884413;30;20090209 01:17;V;;;;;;
B;090;858004;31;20090209 01:17;;;84;ABUKLEA RD;EASTWOOD;2122;720.8;M;20081205;20090116;630000;A;R;RESIDENCE;;EC;;0;AE461246;
C;090;858004;31;20090209 01:17;13/35375;
D;090;858004;31;20090209 01:17;P;;;;;;
D;090;858004;31;20090209 01:17;P;;;;;;
D;090;858004;31;20090209 01:17;V;;;;;;
B;090;860410;32;20090209 01:17;;1;10;BANK ST;MEADOWBANK;2114;;;20081020;20081201;285000;;R;RESIDENCE;1;;;0;AE464010;
C;090;860410;32;20090209 01:17;1/SP2936;
D;090;860410;32;20090209 01:17;P;;;;;;
D;090;860410;32;20090209 01:17;P;;;;;;
D;090;860410;32;20090209 01:17;V;;;;;;
B;090;871031;33;20090209 01:17;;15;159;EPPING RD;MACQUARIE PARK;2113;;;20081117;20090116;365000;;R;RESIDENCE;15;;;0;AE461355;
C;090;871031;33;20090209 01:17;15/SP9264;
D;090;871031;33;20090209 01:17;P;;;;;;
D;090;871031;33;20090209 01:17;V;;;;;;
B;090;871091;34;20090209 01:17;;;202;EPPING RD;MARSFIELD;2122;689.67;M;20081128;20090116;659000;A;R;RESIDENCE;;EM;;0;AE464692;
C;090;871091;34;20090209 01:17;17/36459;
D;090;871091;34;20090209 01:17;P;;;;;;
D;090;871091;34;20090209 01:17;V;;;;;;
D;090;871091;34;20090209 01:17;V;;;;;;
B;090;879275;35;20090209 01:17;;1;18;LINLEY WAY;RYDE;2112;;;20081213;20090122;540000;;R;RESIDENCE;1;;;0;AE464008;
C;090;879275;35;20090209 01:17;1/SP53675;
D;090;879275;35;20090209 01:17;P;;;;;;
D;090;879275;35;20090209 01:17;V;;;;;;
B;090;3236079;36;20090209 01:17;;37;1;BAY DR;MEADOWBANK;2114;;;20090121;20090121;525000;;R;RESIDENCE;70;;;0;AE458495;
C;090;3236079;36;20090209 01:17;70/SP76502;
D;090;3236079;36;20090209 01:17;P;;;;;;
D;090;3236079;36;20090209 01:17;V;;;;;;
D;090;3236079;36;20090209 01:17;V;;;;;;
B;090;3277542;37;20090209 01:17;;3;1;ROWE ST;EASTWOOD;2122;;;20081209;20090120;397000;;R;RESIDENCE;3;;;0;AE463261;
C;090;3277542;37;20090209 01:17;3/SP77730;
D;090;3277542;37;20090209 01:17;P;;;;;;
D;090;3277542;37;20090209 01:17;P;;;;;;
D;090;3277542;37;20090209 01:17;V;;;;;;
B;090;3320137;38;20090209 01:17;;29;9;BAY DR;MEADOWBANK;2114;;;20081204;20090116;435000;;R;RESIDENCE;68;;;0;AE458897;
C;090;3320137;38;20090209 01:17;68/SP78741;
D;090;3320137;38;20090209 01:17;P;;;;;;
D;090;3320137;38;20090209 01:17;V;;;;;;
D;090;3320137;38;20090209 01:17;V;;;;;;
B;090;3320137;39;20090209 01:17;EASTGATE;12;19;ANGAS ST;MEADOWBANK;2114;;;20081210;20090121;557000;;V;VACANT LAND;97;;;0;AE462442;
C;090;3320137;39;20090209 01:17;97/SP79422;
D;090;3320137;39;20090209 01:17;P;;;;;;
D;090;3320137;39;20090209 01:17;V;;;;;;
Z;197;39;39;117;
