A;088;20090114 09:55;VALNET;
B;088;771557;1;20090114 09:55;;23;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20081127;20081218;640000;;R;RESIDENCE;23;;XA;0;AE404127;
C;088;771557;1;20090114 09:55;23/SP5065;
D;088;771557;1;20090114 09:55;P;;;;;;
D;088;771557;1;20090114 09:55;V;;;;;;
B;088;782995;2;20090114 09:55;;2;4 A;HAYES ST;NEUTRAL BAY;2089;;;20081029;20081210;275000;;R;RESIDENCE;2;;XA;0;AE405649;
C;088;782995;2;20090114 09:55;2/SP14503;
D;088;782995;2;20090114 09:55;P;;;;;;
D;088;782995;2;20090114 09:55;V;;;;;;
D;088;782995;2;20090114 09:55;V;;;;;;
B;088;786626;3;20090114 09:55;;2;7;LAVENDER ST;LAVENDER BAY;2060;;;20081218;20081218;500000;;R;RESIDENCE;2;;XA;0;AE407047;
C;088;786626;3;20090114 09:55;2/SP10340;
D;088;786626;3;20090114 09:55;P;;;;;;
D;088;786626;3;20090114 09:55;V;;;;;;
B;088;777809;4;20090114 09:55;;202;38;ALFRED ST S;MILSONS POINT;2061;;;20081204;20081218;670000;;R;RESIDENCE;5;;XA;0;AE406742;
C;088;777809;4;20090114 09:55;5/SP49496;
D;088;777809;4;20090114 09:55;P;;;;;;
D;088;777809;4;20090114 09:55;P;;;;;;
D;088;777809;4;20090114 09:55;V;;;;;;
D;088;777809;4;20090114 09:55;V;;;;;;
B;088;778116;5;20090114 09:55;;910;22;DORIS ST;NORTH SYDNEY;2060;;;20081021;20081216;216000;;R;RESIDENCE;161;;XA;0;AE408172;
C;088;778116;5;20090114 09:55;161/SP10042;
D;088;778116;5;20090114 09:55;P;;;;;;
D;088;778116;5;20090114 09:55;V;;;;;;
B;088;770307;6;20090114 09:55;;4;10;BANNERMAN ST;CREMORNE;2090;;;20081020;20081201;505000;;R;RESIDENCE;4;;XA;0;AE403993;
C;088;770307;6;20090114 09:55;4/SP6767;
D;088;770307;6;20090114 09:55;P;;;;;;
D;088;770307;6;20090114 09:55;V;;;;;;
B;088;781137;7;20090114 09:55;;21;10;GERARD ST;CREMORNE;2090;;;20081106;20081218;431000;;R;RESIDENCE;21;;XA;0;AE408751;
C;088;781137;7;20090114 09:55;21/SP61279;
D;088;781137;7;20090114 09:55;P;;;;;;
D;088;781137;7;20090114 09:55;P;;;;;;
D;088;781137;7;20090114 09:55;V;;;;;;
B;088;776326;8;20090114 09:55;;4;25;CHURCHILL CRES;CAMMERAY;2062;;;20081120;20081217;550000;;R;RESIDENCE;4;;XA;0;AE404393;
C;088;776326;8;20090114 09:55;4/SP12688;
D;088;776326;8;20090114 09:55;P;;;;;;
D;088;776326;8;20090114 09:55;P;;;;;;
D;088;776326;8;20090114 09:55;P;;;;;;
D;088;776326;8;20090114 09:55;P;;;;;;
D;088;776326;8;20090114 09:55;V;;;;;;
D;088;776326;8;20090114 09:55;V;;;;;;
D;088;776326;8;20090114 09:55;V;;;;;;
B;088;776533;9;20090114 09:55;;2;4;CLAUDE AVE;CREMORNE;2090;;;20081204;20081216;300000;;R;RESIDENCE;2;;XA;0;AE402064;
C;088;776533;9;20090114 09:55;2/SP8508;
D;088;776533;9;20090114 09:55;P;;;;;;
D;088;776533;9;20090114 09:55;V;;;;;;
D;088;776533;9;20090114 09:55;V;;;;;;
D;088;776533;9;20090114 09:55;V;;;;;;
B;088;798756;10;20090114 09:55;;;18;THOMAS ST;MCMAHONS POINT;2060;227.6;M;20080924;20081105;1800000;A;R;RESIDENCE;;NE;AC;0;AE407030;
C;088;798756;10;20090114 09:55;2/909827;
D;088;798756;10;20090114 09:55;P;;;;;;
D;088;798756;10;20090114 09:55;P;;;;;;
D;088;798756;10;20090114 09:55;V;;;;;;
B;088;793425;11;20090114 09:55;;809;57;UPPER PITT ST;KIRRIBILLI;2061;;;20081127;20081219;512000;;R;RESIDENCE;83;;XA;0;AE406454;
C;088;793425;11;20090114 09:55;83/SP2619;
D;088;793425;11;20090114 09:55;P;;;;;;
D;088;793425;11;20090114 09:55;V;;;;;;
B;088;796399;12;20090114 09:55;;;10;SHELLBANK PDE;CREMORNE;2090;836;M;20081003;20081208;8280000;A;R;RESIDENCE;;NB;AC;0;AE377970;
C;088;796399;12;20090114 09:55;136/10291 & MSB LEASE OF 14 SQM;
D;088;796399;12;20090114 09:55;P;;;;;;
D;088;796399;12;20090114 09:55;P;;;;;;
D;088;796399;12;20090114 09:55;V;;;;;;
B;088;788670;13;20090114 09:55;;47;7;WATERS RD;NEUTRAL BAY;2089;;;20081128;20081219;300000;;3;HOME UNIT;47;;XA;0;AE409151;
C;088;788670;13;20090114 09:55;47/SP33651;
D;088;788670;13;20090114 09:55;P;;;;;;
D;088;788670;13;20090114 09:55;P;;;;;;
D;088;788670;13;20090114 09:55;V;;;;;;
D;088;788670;13;20090114 09:55;V;;;;;;
B;088;802534;14;20090114 09:55;;1;100;WYCOMBE RD;NEUTRAL BAY;2089;;;20081119;20081219;550000;;R;RESIDENCE;1;;XA;0;AE404817;
C;088;802534;14;20090114 09:55;1/SP8871;
D;088;802534;14;20090114 09:55;P;;;;;;
D;088;802534;14;20090114 09:55;V;;;;;;
B;088;791681;15;20090114 09:55;;1;27;MURDOCH ST;CREMORNE;2090;;;20081021;20081202;370000;;R;RESIDENCE;21;;XA;0;AE405370;
C;088;791681;15;20090114 09:55;21/SP724;
D;088;791681;15;20090114 09:55;P;;;;;;
D;088;791681;15;20090114 09:55;V;;;;;;
B;088;791681;16;20090114 09:55;;1;27;MURDOCH ST;CREMORNE;2090;;;20081021;20081202;370000;;R;RESIDENCE;1;;XA;0;AE405370;
C;088;791681;16;20090114 09:55;1/SP724;
D;088;791681;16;20090114 09:55;P;;;;;;
D;088;791681;16;20090114 09:55;V;;;;;;
B;088;792146;17;20090114 09:55;;;2;OAK ST;NORTH SYDNEY;2060;151.4;M;20081203;20081203;257800;A;3;OFFICE;;NG;AC;0;AE372381;
C;088;792146;17;20090114 09:55;100/793237;
D;088;792146;17;20090114 09:55;P;;;;;;
D;088;792146;17;20090114 09:55;P;;;;;;
D;088;792146;17;20090114 09:55;P;;;;;;
D;088;792146;17;20090114 09:55;V;;;;;;
D;088;792146;17;20090114 09:55;V;;;;;;
B;088;793049;18;20090114 09:55;;24;1;PEEL ST;KIRRIBILLI;2061;;;20081023;20081204;1002000;;R;RESIDENCE;24;;XA;0;AE407521;
C;088;793049;18;20090114 09:55;24/SP2618;
D;088;793049;18;20090114 09:55;P;;;;;;
D;088;793049;18;20090114 09:55;P;;;;;;
D;088;793049;18;20090114 09:55;V;;;;;;
B;088;798644;19;20090114 09:55;;;7;THE BOULEVARDE;CAMMERAY;2062;771.1;M;20080925;20081218;1500000;A;R;RESIDENCE;;NJ;AC;0;AE409632;
C;088;798644;19;20090114 09:55;2/214080;
D;088;798644;19;20090114 09:55;P;;;;;;
D;088;798644;19;20090114 09:55;P;;;;;;
D;088;798644;19;20090114 09:55;V;;;;;;
D;088;798644;19;20090114 09:55;V;;;;;;
B;088;3297834;20;20090114 09:55;;;149 A;YOUNG ST;CREMORNE;2090;284.1;M;20081216;20081216;9250;A;R;RESIDENCE;;NJ;ACI;1;AE404588;
C;088;3297834;20;20090114 09:55;2/1107974;
D;088;3297834;20;20090114 09:55;P;;;;;;
D;088;3297834;20;20090114 09:55;P;;;;;;
D;088;3297834;20;20090114 09:55;V;;;;;;
Z;104;20;20;62;
