A;162;20090330 01:29;VALNET;
B;162;3415539;1;20090330 01:29;;;;THE BUCKETTS WAY;BELBORA;2422;6523;M;20090303;20090303;3223;R;V;VACANT LAND;;RL;;0;AE558293;
C;162;3415539;1;20090330 01:29;2/1110597;
D;162;3415539;1;20090330 01:29;P;;;;;;
D;162;3415539;1;20090330 01:29;P;;;;;;
D;162;3415539;1;20090330 01:29;P;;;;;;
D;162;3415539;1;20090330 01:29;V;;;;;;
B;162;1784015;2;20090330 01:29;;;8;HENRY FLETT ST;TAREE;2430;797.6;M;20090115;20090220;220000;A;R;RESIDENCE;;AN;;0;AE558970;
C;162;1784015;2;20090330 01:29;221/613194;
D;162;1784015;2;20090330 01:29;P;;;;;;
D;162;1784015;2;20090330 01:29;P;;;;;;
D;162;1784015;2;20090330 01:29;V;;;;;;
D;162;1784015;2;20090330 01:29;V;;;;;;
B;162;1773458;3;20090330 01:29;;;31;KIWARRAK DR;RAINBOW FLAT;2430;6365;M;20090120;20090227;463000;R;R;RESIDENCE;;GA;;0;AE556147;
C;162;1773458;3;20090330 01:29;30/261251;
D;162;1773458;3;20090330 01:29;P;;;;;;
D;162;1773458;3;20090330 01:29;V;;;;;;
D;162;1773458;3;20090330 01:29;V;;;;;;
B;162;1784248;4;20090330 01:29;;;69 A;HIGH ST;TAREE;2430;1366;M;20090120;20090224;600000;A;V;VACANT LAND;;BE;;0;AE560862;
C;162;1784248;4;20090330 01:29;18, 19/106701;
D;162;1784248;4;20090330 01:29;P;;;;;;
D;162;1784248;4;20090330 01:29;V;;;;;;
B;162;1784271;5;20090330 01:29;;;7;HIGH ST;TAREE;2430;935.8;M;20090130;20090313;113500;I;R;RESIDENCE;;FE;;0;AE557669;
C;162;1784271;5;20090330 01:29;16/360924;
D;162;1784271;5;20090330 01:29;P;;;;;;
D;162;1784271;5;20090330 01:29;V;;;;;;
B;162;1789225;6;20090330 01:29;;;37;WASHINGTON ST;TINONEE;2430;913.9;M;20090123;20090306;280000;A;R;RESIDENCE;;TM;;0;AE561747;
C;162;1789225;6;20090330 01:29;1/249684;
D;162;1789225;6;20090330 01:29;P;;;;;;
D;162;1789225;6;20090330 01:29;P;;;;;;
D;162;1789225;6;20090330 01:29;V;;;;;;
D;162;1789225;6;20090330 01:29;V;;;;;;
B;162;1788357;7;20090330 01:29;;;6;WYANNA DR;TAREE;2430;872.7;M;20090203;20090309;279000;A;R;RESIDENCE;;BR;;0;AE562647;
C;162;1788357;7;20090330 01:29;115/841347;
D;162;1788357;7;20090330 01:29;P;;;;;;
D;162;1788357;7;20090330 01:29;V;;;;;;
B;162;1782310;8;20090330 01:29;;4;18;COMMERCE ST;TAREE;2430;;;20090210;20090311;148000;;R;RESIDENCE;4;;;0;AE566211;
C;162;1782310;8;20090330 01:29;4/SP13164;
D;162;1782310;8;20090330 01:29;P;;;;;;
D;162;1782310;8;20090330 01:29;V;;;;;;
