A;608;20090504 01:32;VALNET;
B;608;1202405;1;20090504 01:32;;;36;COLLEGE RD;SOUTH BATHURST;2795;885.2;M;20090306;20090414;235000;A;R;RESIDENCE;;AS;;0;AE631782;
C;608;1202405;1;20090504 01:32;30/242207;
D;608;1202405;1;20090504 01:32;P;;;;;;
D;608;1202405;1;20090504 01:32;P;;;;;;
D;608;1202405;1;20090504 01:32;V;;;;;;
B;608;1207851;2;20090504 01:32;;;199;PEEL ST;BATHURST;2795;;;20090305;20090409;157000;;R;RESIDENCE;2;;;0;AE617816;
C;608;1207851;2;20090504 01:32;2/SP63135;
D;608;1207851;2;20090504 01:32;P;;;;;;
D;608;1207851;2;20090504 01:32;V;;;;;;
B;608;1207934;3;20090504 01:32;;;300;PEEL ST;BATHURST;2795;786.6;M;20090226;20090406;219000;A;R;RESIDENCE;;AC;;0;AE630190;
C;608;1207934;3;20090504 01:32;C/156490;
D;608;1207934;3;20090504 01:32;P;;;;;;
D;608;1207934;3;20090504 01:32;V;;;;;;
B;608;1210566;4;20090504 01:32;;;6;URALLA CCT;KELSO;2795;974.8;M;20090221;20090331;255000;A;R;RESIDENCE;;AK;;0;AE625270;
C;608;1210566;4;20090504 01:32;176/244006;
D;608;1210566;4;20090504 01:32;P;;;;;;
D;608;1210566;4;20090504 01:32;P;;;;;;
D;608;1210566;4;20090504 01:32;V;;;;;;
D;608;1210566;4;20090504 01:32;V;;;;;;
B;608;1208100;5;20090504 01:32;;5;186;PIPER ST;BATHURST;2795;;;20090304;20090402;204000;;R;RESIDENCE;5;;;0;AE621198;
C;608;1208100;5;20090504 01:32;5/SP49063;
D;608;1208100;5;20090504 01:32;P;;;;;;
D;608;1208100;5;20090504 01:32;V;;;;;;
D;608;1208100;5;20090504 01:32;V;;;;;;
D;608;1208100;5;20090504 01:32;V;;;;;;
B;608;1202805;6;20090504 01:32;;;8;CUMMINGS ST;WEST BATHURST;2795;727.2;M;20090304;20090401;222500;A;R;RESIDENCE;;AG;;0;AE622773;
C;608;1202805;6;20090504 01:32;12/222585;
D;608;1202805;6;20090504 01:32;P;;;;;;
D;608;1202805;6;20090504 01:32;V;;;;;;
B;608;1203136;7;20090504 01:32;;2;142;DURHAM ST;BATHURST;2795;168;M;20090224;20090331;160000;;R;RESIDENCE;2;;;0;AE623279;
C;608;1203136;7;20090504 01:32;2/SP21497;
D;608;1203136;7;20090504 01:32;P;;;;;;
D;608;1203136;7;20090504 01:32;V;;;;;;
D;608;1203136;7;20090504 01:32;V;;;;;;
B;608;1206405;8;20090504 01:32;;;25;LIMEKILNS RD;KELSO;2795;865.1;M;20090226;20090403;265000;A;R;RESIDENCE;;AK;;0;AE622838;
C;608;1206405;8;20090504 01:32;23/711475;
D;608;1206405;8;20090504 01:32;P;;;;;;
D;608;1206405;8;20090504 01:32;P;;;;;;
D;608;1206405;8;20090504 01:32;V;;;;;;
D;608;1206405;8;20090504 01:32;V;;;;;;
B;608;1201340;9;20090504 01:32;;;6;BEAN PL;LLANARTH;2795;1103;M;20090224;20090403;355000;A;R;RESIDENCE;;AL;;0;AE623113;
C;608;1201340;9;20090504 01:32;106/737199;
D;608;1201340;9;20090504 01:32;P;;;;;;
D;608;1201340;9;20090504 01:32;V;;;;;;
D;608;1201340;9;20090504 01:32;V;;;;;;
