A;171;20090511 01:43;VALNET;
B;171;1815080;1;20090511 01:43;;1;4;FRANKLIN ST;BANORA POINT;2486;;;20090218;20090410;395000;;R;RESIDENCE;1;;;0;AE633463;
C;171;1815080;1;20090511 01:43;1/SP66587;
D;171;1815080;1;20090511 01:43;P;;;;;;
D;171;1815080;1;20090511 01:43;P;;;;;;
D;171;1815080;1;20090511 01:43;V;;;;;;
D;171;1815080;1;20090511 01:43;V;;;;;;
B;171;1815801;2;20090511 01:43;;1;1;GRASSMERE CT;BANORA POINT;2486;;;20090320;20090417;405000;;R;RESIDENCE;1;;;0;AE638632;
C;171;1815801;2;20090511 01:43;1/SP68072;
D;171;1815801;2;20090511 01:43;P;;;;;;
D;171;1815801;2;20090511 01:43;P;;;;;;
D;171;1815801;2;20090511 01:43;V;;;;;;
B;171;3371604;3;20090511 01:43;;;64;LENNOX CCT;POTTSVILLE;2489;670.6;M;20090113;20090401;252500;A;V;VACANT LAND;;JL;;0;AE607720;
C;171;3371604;3;20090511 01:43;1224/1118282;
D;171;3371604;3;20090511 01:43;P;;;;;;
D;171;3371604;3;20090511 01:43;P;;;;;;
D;171;3371604;3;20090511 01:43;V;;;;;;
B;171;3419396;4;20090511 01:43;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20090313;20090323;818571;;3;COMMERCIAL OF;25;;;0;AE635566;
C;171;3419396;4;20090511 01:43;25/SP81459;
D;171;3419396;4;20090511 01:43;P;;;;;;
D;171;3419396;4;20090511 01:43;P;;;;;;
D;171;3419396;4;20090511 01:43;V;;;;;;
B;171;3419396;5;20090511 01:43;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20090313;20090323;818571;;3;COMMERCIAL OF;26;;;0;AE635566;
C;171;3419396;5;20090511 01:43;26/SP81459;
D;171;3419396;5;20090511 01:43;P;;;;;;
D;171;3419396;5;20090511 01:43;P;;;;;;
D;171;3419396;5;20090511 01:43;V;;;;;;
B;171;3433569;6;20090511 01:43;;;192;TWEED COAST RD;CUDGEN;2487;10.8;H;20060822;20090312;1100000;R;V;VACANT LAND;;SA;;0;AE628795;
C;171;3433569;6;20090511 01:43;131/1134961;
D;171;3433569;6;20090511 01:43;P;;;;;;
D;171;3433569;6;20090511 01:43;P;;;;;;
D;171;3433569;6;20090511 01:43;V;;;;;;
B;171;3429819;7;20090511 01:43;;;11;AURO CT;MURWILLUMBAH;2484;1008;M;20070918;20090217;230000;A;V;VACANT LAND;;LR;;0;AE633876;
C;171;3429819;7;20090511 01:43;6/1119104;
D;171;3429819;7;20090511 01:43;P;;;;;;
D;171;3429819;7;20090511 01:43;V;;;;;;
D;171;3429819;7;20090511 01:43;V;;;;;;
B;171;3439419;8;20090511 01:43;;;2;WOODGEE ST;BRAY PARK;2484;633.2;M;20081125;20090324;195000;A;V;VACANT LAND;;LR;;0;AE623369;
C;171;3439419;8;20090511 01:43;15/1133087;
D;171;3439419;8;20090511 01:43;P;;;;;;
D;171;3439419;8;20090511 01:43;V;;;;;;
B;171;3442178;9;20090511 01:43;;;5;LIANA CT;BANORA POINT;2486;713.2;M;20081216;20090409;190000;;V;VACANT LAND;;;;0;AE629411;
C;171;3442178;9;20090511 01:43;4/1136341;
D;171;3442178;9;20090511 01:43;P;;;;;;
D;171;3442178;9;20090511 01:43;P;;;;;;
D;171;3442178;9;20090511 01:43;V;;;;;;
B;171;3442193;10;20090511 01:43;;;6;FRASER DR;BANORA POINT;2486;689;M;20081110;20090409;210000;;V;VACANT LAND;;;;0;AE641972;
C;171;3442193;10;20090511 01:43;19/1136341;
D;171;3442193;10;20090511 01:43;P;;;;;;
D;171;3442193;10;20090511 01:43;P;;;;;;
D;171;3442193;10;20090511 01:43;V;;;;;;
B;171;3442194;11;20090511 01:43;;;4;FRASER DR;BANORA POINT;2486;749.2;M;20090130;20090409;215000;;V;VACANT LAND;;;;0;AE629286;
C;171;3442194;11;20090511 01:43;20/1136341;
D;171;3442194;11;20090511 01:43;P;;;;;;
D;171;3442194;11;20090511 01:43;P;;;;;;
D;171;3442194;11;20090511 01:43;V;;;;;;
B;171;2985987;12;20090511 01:43;;;67;KORORA PKWY;POTTSVILLE;2489;632.8;M;20090317;20090415;450000;A;R;RESIDENCE;;JL;;0;AE642854;
C;171;2985987;12;20090511 01:43;419/1048763;
D;171;2985987;12;20090511 01:43;P;;;;;;
D;171;2985987;12;20090511 01:43;P;;;;;;
D;171;2985987;12;20090511 01:43;V;;;;;;
B;171;3051756;13;20090511 01:43;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090303;20090415;244000;;R;RESIDENCE;9;;;0;AE628927;
C;171;3051756;13;20090511 01:43;9/SP71205;
D;171;3051756;13;20090511 01:43;P;;;;;;
D;171;3051756;13;20090511 01:43;V;;;;;;
B;171;1805050;14;20090511 01:43;;;49;BANORA BVD;BANORA POINT;2486;670.3;M;20090206;20090306;530000;A;R;RESIDENCE;;HM;;0;AE636747;
C;171;1805050;14;20090511 01:43;47/238995;
D;171;1805050;14;20090511 01:43;P;;;;;;
D;171;1805050;14;20090511 01:43;P;;;;;;
D;171;1805050;14;20090511 01:43;V;;;;;;
B;171;1808016;15;20090511 01:43;;;179;BYANGUM RD;MURWILLUMBAH;2484;776.9;M;20090401;20090417;390000;A;R;RESIDENCE;;LR;;0;AE640126;
C;171;1808016;15;20090511 01:43;49/261571;
D;171;1808016;15;20090511 01:43;P;;;;;;
D;171;1808016;15;20090511 01:43;V;;;;;;
D;171;1808016;15;20090511 01:43;V;;;;;;
B;171;1808282;16;20090511 01:43;;1;67;CABARITA RD;BOGANGAR;2488;;;20090310;20090409;360000;;R;RESIDENCE;1;;;0;AE635230;
C;171;1808282;16;20090511 01:43;1/SP17285;
D;171;1808282;16;20090511 01:43;P;;;;;;
D;171;1808282;16;20090511 01:43;P;;;;;;
D;171;1808282;16;20090511 01:43;V;;;;;;
B;171;1805735;17;20090511 01:43;;;2;BENEVIS PL;TERRANORA;2486;2362;M;20090128;20090409;615000;R;R;RESIDENCE;;RB;;0;AE635345;
C;171;1805735;17;20090511 01:43;80/829141;
D;171;1805735;17;20090511 01:43;P;;;;;;
D;171;1805735;17;20090511 01:43;P;;;;;;
D;171;1805735;17;20090511 01:43;V;;;;;;
D;171;1805735;17;20090511 01:43;V;;;;;;
B;171;1805972;18;20090511 01:43;;;3;BIONE AVE;BANORA POINT;2486;765.1;M;20090107;20090107;105000;A;R;RESIDENCE;;HL;;33;AE633281;
C;171;1805972;18;20090511 01:43;18/237054;
D;171;1805972;18;20090511 01:43;P;;;;;;
D;171;1805972;18;20090511 01:43;P;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
D;171;1805972;18;20090511 01:43;V;;;;;;
B;171;1808707;19;20090511 01:43;;42;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20090327;20090403;240000;;R;RESIDENCE;42;;;0;AE636032;
C;171;1808707;19;20090511 01:43;42/SP33576;
D;171;1808707;19;20090511 01:43;P;;;;;;
D;171;1808707;19;20090511 01:43;P;;;;;;
D;171;1808707;19;20090511 01:43;V;;;;;;
B;171;1806826;20;20090511 01:43;;;15;BOTTLEBRUSH DR;POTTSVILLE;2489;682.6;M;20090217;20090403;191000;A;V;VACANT LAND;;JJ;;0;AE628814;
C;171;1806826;20;20090511 01:43;95/864095;
D;171;1806826;20;20090511 01:43;P;;;;;;
D;171;1806826;20;20090511 01:43;P;;;;;;
D;171;1806826;20;20090511 01:43;V;;;;;;
D;171;1806826;20;20090511 01:43;V;;;;;;
D;171;1806826;20;20090511 01:43;V;;;;;;
B;171;1809767;21;20090511 01:43;;;753;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;18.5;H;20031218;20081219;107900;R;3;;;RQ;;10;AE523500;
C;171;1809767;21;20090511 01:43;3, 4, 5/844317;
D;171;1809767;21;20090511 01:43;P;;;;;;
D;171;1809767;21;20090511 01:43;P;;;;;;
D;171;1809767;21;20090511 01:43;P;;;;;;
D;171;1809767;21;20090511 01:43;P;;;;;;
D;171;1809767;21;20090511 01:43;V;;;;;;
D;171;1809767;21;20090511 01:43;V;;;;;;
D;171;1809767;21;20090511 01:43;V;;;;;;
D;171;1809767;21;20090511 01:43;V;;;;;;
B;171;1809965;22;20090511 01:43;;2;26;TWEED COAST RD;HASTINGS POINT;2489;;;20090219;20090403;490000;;R;RESIDENCE;2;;;0;AE642120;
C;171;1809965;22;20090511 01:43;2/SP56889;
D;171;1809965;22;20090511 01:43;P;;;;;;
D;171;1809965;22;20090511 01:43;V;;;;;;
B;171;1807401;23;20090511 01:43;;;156;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20090323;20090422;172000;A;V;VACANT LAND;;NF;;0;AE642382;
C;171;1807401;23;20090511 01:43;461/31998;
D;171;1807401;23;20090511 01:43;P;;;;;;
D;171;1807401;23;20090511 01:43;P;;;;;;
D;171;1807401;23;20090511 01:43;V;;;;;;
D;171;1807401;23;20090511 01:43;V;;;;;;
B;171;1828653;24;20090511 01:43;;;45;PIGGABEEN RD;TWEED HEADS WEST;2485;682.9;M;20090225;20090408;360000;A;R;RESIDENCE;;NE;;0;AE641818;
C;171;1828653;24;20090511 01:43;903/31277;
D;171;1828653;24;20090511 01:43;P;;;;;;
D;171;1828653;24;20090511 01:43;P;;;;;;
D;171;1828653;24;20090511 01:43;V;;;;;;
D;171;1828653;24;20090511 01:43;V;;;;;;
B;171;1810579;25;20090511 01:43;;2;101;COMPANION WAY;TWEED HEADS;2485;;;20090115;20090319;378000;;R;RESIDENCE;2;;;0;AE571951;
C;171;1810579;25;20090511 01:43;2/SP21300;
D;171;1810579;25;20090511 01:43;P;;;;;;
D;171;1810579;25;20090511 01:43;V;;;;;;
D;171;1810579;25;20090511 01:43;V;;;;;;
B;171;1823850;26;20090511 01:43;;2;1;MILLER PL;POTTSVILLE;2489;;;20090320;20090414;360000;;R;RESIDENCE;2;;;0;AE641918;
C;171;1823850;26;20090511 01:43;2/SP51860;
D;171;1823850;26;20090511 01:43;P;;;;;;
D;171;1823850;26;20090511 01:43;V;;;;;;
B;171;1821552;27;20090511 01:43;;2;4;LINDEN CT;MURWILLUMBAH;2484;;;20090317;20090408;260000;;R;RESIDENCE;2;;;0;AE634528;
C;171;1821552;27;20090511 01:43;2/SP19259;
D;171;1821552;27;20090511 01:43;P;;;;;;
D;171;1821552;27;20090511 01:43;P;;;;;;
D;171;1821552;27;20090511 01:43;V;;;;;;
D;171;1821552;27;20090511 01:43;V;;;;;;
B;171;1829561;28;20090511 01:43;;;23;QUEEN ST;FINGAL HEAD;2487;632.3;M;20090330;20090406;975000;A;R;RESIDENCE;;KU;;0;AE637200;
C;171;1829561;28;20090511 01:43;4/22438;
D;171;1829561;28;20090511 01:43;P;;;;;;
D;171;1829561;28;20090511 01:43;V;;;;;;
