A;238;20090216 01:29;VALNET;
B;238;2632817;1;20090216 01:29;;;6;DUBBO LANE;COONAMBLE;2829;2023;M;20081111;20090121;52500;Z;R;RESIDENCE;;ZE;;0;AE467757;
C;238;2632817;1;20090216 01:29;16/13/758282;
D;238;2632817;1;20090216 01:29;P;;;;;;
D;238;2632817;1;20090216 01:29;P;;;;;;
D;238;2632817;1;20090216 01:29;V;;;;;;
B;238;2633619;2;20090216 01:29;;;27;WINGADEE ST;COONAMBLE;2829;797;M;20081216;20090120;64000;Z;R;RESIDENCE;;ZC;;0;AE457189;
C;238;2633619;2;20090216 01:29;152/635489;
D;238;2633619;2;20090216 01:29;P;;;;;;
D;238;2633619;2;20090216 01:29;P;;;;;;
D;238;2633619;2;20090216 01:29;V;;;;;;
D;238;2633619;2;20090216 01:29;V;;;;;;
Z;13;2;2;7;
