A;192;20090525 01:37;VALNET;
B;192;3055583;1;20090525 01:37;;;;PART "ANCHOR";MOREE;2400;492.1;H;20090217;20090330;1883095;R;3;FARM;;RE;;0;AE663968;
C;192;3055583;1;20090525 01:37;1/586223;
D;192;3055583;1;20090525 01:37;P;;;;;;
D;192;3055583;1;20090525 01:37;V;;;;;;
B;192;1866549;2;20090525 01:37;;;36;MACKENZIE ST;MOREE;2400;626;M;20090310;20090420;270000;A;R;RESIDENCE;;MC;;0;AE664875;
C;192;1866549;2;20090525 01:37;1/602033;
D;192;1866549;2;20090525 01:37;P;;;;;;
D;192;1866549;2;20090525 01:37;P;;;;;;
D;192;1866549;2;20090525 01:37;V;;;;;;
B;192;1864299;3;20090525 01:37;;10;15;BALO ST;MOREE;2400;;;20090316;20090422;196000;;3;STRATA UNIT;10;;;0;AE664916;
C;192;1864299;3;20090525 01:37;10/SP8344;
D;192;1864299;3;20090525 01:37;P;;;;;;
D;192;1864299;3;20090525 01:37;V;;;;;;
D;192;1864299;3;20090525 01:37;V;;;;;;
D;192;1864299;3;20090525 01:37;V;;;;;;
B;192;1866953;4;20090525 01:37;;;7;SHAFTESBURY AVE;MOREE;2400;1074;M;20090305;20090416;257000;A;R;RESIDENCE;;MA;;0;AE670577;
C;192;1866953;4;20090525 01:37;205/828635;
D;192;1866953;4;20090525 01:37;P;;;;;;
D;192;1866953;4;20090525 01:37;V;;;;;;
D;192;1866953;4;20090525 01:37;V;;;;;;
B;192;1867679;5;20090525 01:37;;;6;ST GEORGE ST;MUNGINDI;2406;8093;M;20090421;20090505;85000;A;R;RESIDENCE;;VM;;0;AE672421;
C;192;1867679;5;20090525 01:37;1, 2, 3, 4/34/758729;
D;192;1867679;5;20090525 01:37;P;;;;;;
D;192;1867679;5;20090525 01:37;V;;;;;;
D;192;1867679;5;20090525 01:37;V;;;;;;
Z;27;5;5;15;
