A;117;20090629 01:35;VALNET;
B;117;1248251;1;20090629 01:35;;;56;HILL ST;FORBES;2871;822;M;20090312;20090312;232000;A;R;RESIDENCE;;AB;;0;AE751343;
C;117;1248251;1;20090629 01:35;A/394822;
D;117;1248251;1;20090629 01:35;P;;;;;;
D;117;1248251;1;20090629 01:35;V;;;;;;
D;117;1248251;1;20090629 01:35;V;;;;;;
B;117;1248385;2;20090629 01:35;;3;51;JOHNSON ST;FORBES;2871;;;20090424;20090603;60600;;R;RESIDENCE;3;;;0;AE743419;
C;117;1248385;2;20090629 01:35;3/SP55513;
D;117;1248385;2;20090629 01:35;P;;;;;;
D;117;1248385;2;20090629 01:35;P;;;;;;
D;117;1248385;2;20090629 01:35;V;;;;;;
D;117;1248385;2;20090629 01:35;V;;;;;;
D;117;1248385;2;20090629 01:35;V;;;;;;
D;117;1248385;2;20090629 01:35;V;;;;;;
B;117;1249123;3;20090629 01:35;;2;14;REGENT ST;FORBES;2871;;;20090409;20090601;207500;;3;HOME UNIT;2;;;0;AE743044;
C;117;1249123;3;20090629 01:35;2/SP46438;
D;117;1249123;3;20090629 01:35;P;;;;;;
D;117;1249123;3;20090629 01:35;V;;;;;;
B;117;1246740;4;20090629 01:35;;;5;BELAH ST;FORBES;2871;703.5;M;20090518;20090602;165000;A;R;RESIDENCE;;AA;;0;AE738514;
C;117;1246740;4;20090629 01:35;13/248054;
D;117;1246740;4;20090629 01:35;P;;;;;;
D;117;1246740;4;20090629 01:35;V;;;;;;
B;117;3460007;5;20090629 01:35;;;LT7;NEW GRENFELL ROAD;FORBES;2871;3.014;H;20090414;20090512;180000;;3;;;;;0;AE701929;
C;117;3460007;5;20090629 01:35;7/1121363;
D;117;3460007;5;20090629 01:35;P;;;;;;
D;117;3460007;5;20090629 01:35;P;;;;;;
D;117;3460007;5;20090629 01:35;V;;;;;;
D;117;3460007;5;20090629 01:35;V;;;;;;
Z;29;5;5;17;
