A;018;20090413 01:17;VALNET;
B;018;391430;1;20090413 01:17;;;99;LYNJOHN DR;BEGA;2550;646.4;M;20090212;20090316;225000;A;R;RESIDENCE;;QC;;0;AE589137;
C;018;391430;1;20090413 01:17;30/255482;
D;018;391430;1;20090413 01:17;P;;;;;;
D;018;391430;1;20090413 01:17;V;;;;;;
B;018;391673;2;20090413 01:17;;;4;PARBERY CRES;BEGA;2550;853.6;M;20081205;20090309;225000;A;R;RESIDENCE;;QC;;0;AE577701;
C;018;391673;2;20090413 01:17;13/38376;
D;018;391673;2;20090413 01:17;P;;;;;;
D;018;391673;2;20090413 01:17;V;;;;;;
D;018;391673;2;20090413 01:17;V;;;;;;
B;018;398333;3;20090413 01:17;;;19;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20090211;20090318;285000;A;R;RESIDENCE;;LB;;0;AE589757;
C;018;398333;3;20090413 01:17;30/258930;
D;018;398333;3;20090413 01:17;P;;;;;;
D;018;398333;3;20090413 01:17;V;;;;;;
B;018;395849;4;20090413 01:17;;2;12;CHAPMAN AVE;MERIMBULA;2548;;;20090129;20090330;195080;;R;RESIDENCE;2;;;0;AE594967;
C;018;395849;4;20090413 01:17;2/SP21190;
D;018;395849;4;20090413 01:17;P;;;;;;
D;018;395849;4;20090413 01:17;V;;;;;;
D;018;395849;4;20090413 01:17;V;;;;;;
B;018;395977;5;20090413 01:17;;;2;CURRAWONG CL;MERIMBULA;2548;996;M;20090226;20090327;110000;A;V;VACANT LAND;;KK;;0;AE591753;
C;018;395977;5;20090413 01:17;211/875837;
D;018;395977;5;20090413 01:17;P;;;;;;
D;018;395977;5;20090413 01:17;V;;;;;;
D;018;395977;5;20090413 01:17;V;;;;;;
B;018;401660;6;20090413 01:17;;2;92;TURA BEACH DR;TURA BEACH;2548;;;20090213;20090316;190500;;R;RESIDENCE;2;;;0;AE581289;
C;018;401660;6;20090413 01:17;2/SP30213;
D;018;401660;6;20090413 01:17;P;;;;;;
D;018;401660;6;20090413 01:17;V;;;;;;
B;018;399075;7;20090413 01:17;;;11;WEEMILAH DR;PAMBULA BEACH;2549;676.6;M;20081216;20090220;177500;A;R;RESIDENCE;;MB;;0;AE586034;
C;018;399075;7;20090413 01:17;13/249625;
D;018;399075;7;20090413 01:17;P;;;;;;
D;018;399075;7;20090413 01:17;P;;;;;;
D;018;399075;7;20090413 01:17;V;;;;;;
D;018;399075;7;20090413 01:17;V;;;;;;
D;018;399075;7;20090413 01:17;V;;;;;;
B;018;402529;8;20090413 01:17;;;48;CORRIDGEREE RD;TARRAGANDA;2550;1.861;H;20090207;20090319;290000;R;R;RESIDENCE;;RA;;0;AE583719;
C;018;402529;8;20090413 01:17;20/252623;
D;018;402529;8;20090413 01:17;P;;;;;;
D;018;402529;8;20090413 01:17;V;;;;;;
B;018;397353;9;20090413 01:17;;7;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20090216;20090316;279900;;3;UNIT;7;;;0;AE584410;
C;018;397353;9;20090413 01:17;7/SP50616;
D;018;397353;9;20090413 01:17;P;;;;;;
D;018;397353;9;20090413 01:17;V;;;;;;
D;018;397353;9;20090413 01:17;V;;;;;;
B;018;394923;10;20090413 01:17;;;3;MELROSE ST;EDEN;2551;1295;M;20090219;20090319;330000;A;R;RESIDENCE;;NA;;0;AE591515;
C;018;394923;10;20090413 01:17;4, 5/976588;
D;018;394923;10;20090413 01:17;P;;;;;;
D;018;394923;10;20090413 01:17;P;;;;;;
D;018;394923;10;20090413 01:17;V;;;;;;
B;018;400810;11;20090413 01:17;;;23;KANGAROO RUN;TURA BEACH;2548;2001;M;20090216;20090318;152500;A;V;VACANT LAND;;JB;;0;AE590203;
C;018;400810;11;20090413 01:17;36/1008234;
D;018;400810;11;20090413 01:17;P;;;;;;
D;018;400810;11;20090413 01:17;P;;;;;;
D;018;400810;11;20090413 01:17;V;;;;;;
B;018;407360;12;20090413 01:17;;;52;SOUTH WOLUMLA RD;WOLUMLA;2550;4.617;H;20090129;20090320;615000;R;R;RESIDENCE;;RA;;0;AE583100;
C;018;407360;12;20090413 01:17;1331/787530;
D;018;407360;12;20090413 01:17;P;;;;;;
D;018;407360;12;20090413 01:17;P;;;;;;
D;018;407360;12;20090413 01:17;V;;;;;;
D;018;407360;12;20090413 01:17;V;;;;;;
B;018;2883153;13;20090413 01:17;;;7;CASSIA PL;TURA BEACH;2548;827.5;M;20090217;20090316;312260;A;R;RESIDENCE;;JB;;0;AE594593;
C;018;2883153;13;20090413 01:17;1398/261366;
D;018;2883153;13;20090413 01:17;P;;;;;;
D;018;2883153;13;20090413 01:17;V;;;;;;
B;018;3443332;14;20090413 01:17;;;;CARP ST;BEGA;2550;30.5;M;20090113;20090113;1250;;R;RESIDENCE;;;;0;AE501051;
C;018;3443332;14;20090413 01:17;PT 31/1124236;
D;018;3443332;14;20090413 01:17;P;;;;;;
D;018;3443332;14;20090413 01:17;P;;;;;;
D;018;3443332;14;20090413 01:17;V;;;;;;
D;018;3443332;14;20090413 01:17;V;;;;;;
D;018;3443332;14;20090413 01:17;V;;;;;;
B;018;3438654;15;20090413 01:17;;;6;BRIDGE ST;WOLUMLA;2550;910.5;M;20090218;20090325;35000;;V;VACANT LAND;;;;0;AE586288;
C;018;3438654;15;20090413 01:17;13/1/997;
D;018;3438654;15;20090413 01:17;P;;;;;;
D;018;3438654;15;20090413 01:17;P;;;;;;
D;018;3438654;15;20090413 01:17;V;;;;;;
D;018;3438654;15;20090413 01:17;V;;;;;;
B;018;3435298;16;20090413 01:17;;;;MILLOWINE LANE;BEGA;2550;857.7;M;20080521;20090317;129000;;V;VACANT LAND;;;;0;AE562415;
C;018;3435298;16;20090413 01:17;2/286206;
D;018;3435298;16;20090413 01:17;P;;;;;;
D;018;3435298;16;20090413 01:17;P;;;;;;
D;018;3435298;16;20090413 01:17;V;;;;;;
B;018;3435310;17;20090413 01:17;THE PADDOCKS;;;MILLOWINE LANE;BEGA;2550;657.3;M;20070820;20090314;129000;;V;VACANT LAND;;;;0;AE582355;
C;018;3435310;17;20090413 01:17;14/286206;
D;018;3435310;17;20090413 01:17;P;;;;;;
D;018;3435310;17;20090413 01:17;V;;;;;;
B;018;3435315;18;20090413 01:17;;;;MILLOWINE LANE;BEGA;2550;792.1;M;20070820;20090317;129000;;V;VACANT LAND;;;;0;AE580871;
C;018;3435315;18;20090413 01:17;19/286206;
D;018;3435315;18;20090413 01:17;P;;;;;;
D;018;3435315;18;20090413 01:17;P;;;;;;
D;018;3435315;18;20090413 01:17;V;;;;;;
B;018;3182866;19;20090413 01:17;;;69;K B TIMMS DR;EDEN;2551;993.5;M;20090127;20090227;112500;A;V;VACANT LAND;;NC;;0;AE581493;
C;018;3182866;19;20090413 01:17;523/1081601;
D;018;3182866;19;20090413 01:17;P;;;;;;
D;018;3182866;19;20090413 01:17;P;;;;;;
D;018;3182866;19;20090413 01:17;V;;;;;;
B;018;3182867;20;20090413 01:17;;;67;K B TIMMS DR;EDEN;2551;1124;M;20090213;20090316;130000;A;R;RESIDENCE;;NC;;0;AE590528;
C;018;3182867;20;20090413 01:17;524/1081601;
D;018;3182867;20;20090413 01:17;P;;;;;;
D;018;3182867;20;20090413 01:17;V;;;;;;
B;018;3184606;21;20090413 01:17;;;47;GLEN MIA DR;BEGA;2550;1326;M;20040519;20090313;95000;A;V;VACANT LAND;;QB;;0;AE588511;
C;018;3184606;21;20090413 01:17;413/1079414;
D;018;3184606;21;20090413 01:17;P;;;;;;
D;018;3184606;21;20090413 01:17;V;;;;;;
Z;105;21;21;61;
