A;656;20090504 01:33;VALNET;
B;656;2731791;1;20090504 01:33;;5;10;HEATHER ST;PORT MACQUARIE;2444;;;20090325;20090325;137500;;3;;5;;;50;AE621566;
C;656;2731791;1;20090504 01:33;5/SP67867;
D;656;2731791;1;20090504 01:33;P;;;;;;
D;656;2731791;1;20090504 01:33;V;;;;;;
D;656;2731791;1;20090504 01:33;V;;;;;;
D;656;2731791;1;20090504 01:33;V;;;;;;
B;656;2719908;2;20090504 01:33;;2;12;BOLD ST;LAURIETON;2443;;;20090317;20090415;292000;;R;RESIDENCE;2;;;0;AE628671;
C;656;2719908;2;20090504 01:33;2/SP68154;
D;656;2719908;2;20090504 01:33;P;;;;;;
D;656;2719908;2;20090504 01:33;V;;;;;;
D;656;2719908;2;20090504 01:33;V;;;;;;
B;656;3401329;3;20090504 01:33;;;13;BULLOCK DR;WAUCHOPE;2446;751.4;M;20090130;20090319;140000;A;V;VACANT LAND;;GA;;0;AE621616;
C;656;3401329;3;20090504 01:33;337/1120104;
D;656;3401329;3;20090504 01:33;P;;;;;;
D;656;3401329;3;20090504 01:33;V;;;;;;
B;656;3437633;4;20090504 01:33;;;19;BLUE WREN CL;PORT MACQUARIE;2444;723.3;M;20081219;20090320;180000;A;V;VACANT LAND;;BD;;0;AE619241;
C;656;3437633;4;20090504 01:33;338/1135094;
D;656;3437633;4;20090504 01:33;P;;;;;;
D;656;3437633;4;20090504 01:33;P;;;;;;
D;656;3437633;4;20090504 01:33;V;;;;;;
B;656;3429749;5;20090504 01:33;;4;63;THE PARADE;NORTH HAVEN;2443;;;20090225;20090415;438000;;R;RESIDENCE;4;;;0;AE627284;
C;656;3429749;5;20090504 01:33;4/SP81638;
D;656;3429749;5;20090504 01:33;P;;;;;;
D;656;3429749;5;20090504 01:33;V;;;;;;
B;656;3442517;6;20090504 01:33;;;23;THE ANCHORAGE;PORT MACQUARIE;2444;339.8;M;20090302;20090407;495000;;R;RESIDENCE;;;;0;AE628771;
C;656;3442517;6;20090504 01:33;40/1136899;
D;656;3442517;6;20090504 01:33;P;;;;;;
D;656;3442517;6;20090504 01:33;V;;;;;;
B;656;3447684;7;20090504 01:33;;;;CEDAR LOGGERS LANE;BATAR CREEK;2439;25.94;H;20081114;20081226;65000;;3;VACANT LAND(PT LOT 1;;;;0;AE597144;
C;656;3447684;7;20090504 01:33;1/1135370;
D;656;3447684;7;20090504 01:33;P;;;;;;
D;656;3447684;7;20090504 01:33;V;;;;;;
B;656;3447688;8;20090504 01:33;;;128;REDBANK RD;REDBANK;2446;30.96;H;20081010;20090313;826500;;R;RESIDENCE;;;;0;AE601959;
C;656;3447688;8;20090504 01:33;3/1135407;
D;656;3447688;8;20090504 01:33;P;;;;;;
D;656;3447688;8;20090504 01:33;P;;;;;;
D;656;3447688;8;20090504 01:33;V;;;;;;
D;656;3447688;8;20090504 01:33;V;;;;;;
B;656;3447916;9;20090504 01:33;;;5;BRONZEWING TCE;LAKEWOOD;2443;1069;M;20081217;20090401;225000;;V;VACANT LAND;;;;0;AE608158;
C;656;3447916;9;20090504 01:33;120/1136074;
D;656;3447916;9;20090504 01:33;P;;;;;;
D;656;3447916;9;20090504 01:33;P;;;;;;
D;656;3447916;9;20090504 01:33;V;;;;;;
B;656;3447951;10;20090504 01:33;;;;PAPPINBARRA RD;PAPPINBARRA;2446;47.28;H;20080530;20090407;100000;;R;RESIDENCE;;;;0;AE608685;
C;656;3447951;10;20090504 01:33;196/754395;
D;656;3447951;10;20090504 01:33;P;;;;;;
D;656;3447951;10;20090504 01:33;V;;;;;;
B;656;3037229;11;20090504 01:33;;;71;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20090303;20090324;185000;A;V;VACANT LAND;;BU;;0;AE622353;
C;656;3037229;11;20090504 01:33;524/1059069;
D;656;3037229;11;20090504 01:33;P;;;;;;
D;656;3037229;11;20090504 01:33;P;;;;;;
D;656;3037229;11;20090504 01:33;V;;;;;;
D;656;3037229;11;20090504 01:33;V;;;;;;
D;656;3037229;11;20090504 01:33;V;;;;;;
D;656;3037229;11;20090504 01:33;V;;;;;;
B;656;3093361;12;20090504 01:33;;16;67;WILLIAM ST;PORT MACQUARIE;2444;;;20090225;20090415;279000;;R;RESIDENCE;16;;;0;AE626441;
C;656;3093361;12;20090504 01:33;16/SP72775;
D;656;3093361;12;20090504 01:33;P;;;;;;
D;656;3093361;12;20090504 01:33;P;;;;;;
D;656;3093361;12;20090504 01:33;V;;;;;;
D;656;3093361;12;20090504 01:33;V;;;;;;
B;656;3061872;13;20090504 01:33;;;60 A;AMIRA DR;PORT MACQUARIE;2444;322.7;M;20090312;20090402;322500;A;R;RESIDENCE;;AL;;0;AE630750;
C;656;3061872;13;20090504 01:33;22/1063945;
D;656;3061872;13;20090504 01:33;P;;;;;;
D;656;3061872;13;20090504 01:33;P;;;;;;
D;656;3061872;13;20090504 01:33;V;;;;;;
D;656;3061872;13;20090504 01:33;V;;;;;;
B;656;3076697;14;20090504 01:33;;2;13;TABLE ST;PORT MACQUARIE;2444;;;20090216;20090327;283000;;R;RESIDENCE;2;;;0;AE625068;
