A;087;20090119 01:24;VALNET;
B;087;760768;1;20090119 01:24;;;18;MORUBEN RD;MOSMAN;2088;588.6;M;20080906;20081110;5250000;A;R;RESIDENCE;;AD;;0;AE417825;
C;087;760768;1;20090119 01:24;2/962685;
D;087;760768;1;20090119 01:24;P;;;;;;
D;087;760768;1;20090119 01:24;P;;;;;;
D;087;760768;1;20090119 01:24;V;;;;;;
B;087;763693;2;20090119 01:24;;5;148;RAGLAN ST;MOSMAN;2088;;;20081110;20081219;320000;;R;RESIDENCE;5;;;0;AE416141;
C;087;763693;2;20090119 01:24;5/SP400;
D;087;763693;2;20090119 01:24;P;;;;;;
D;087;763693;2;20090119 01:24;V;;;;;;
D;087;763693;2;20090119 01:24;V;;;;;;
B;087;766335;3;20090119 01:24;;7;91;SPOFFORTH ST;MOSMAN;2088;;;20081202;20081203;392000;;3;SHOP;7;;;0;AE407027;
C;087;766335;3;20090119 01:24;7/SP1921;
D;087;766335;3;20090119 01:24;P;;;;;;
D;087;766335;3;20090119 01:24;V;;;;;;
B;087;759015;4;20090119 01:24;;;6;MAJOR ST;MOSMAN;2088;888.2;M;20081224;20081224;2600000;A;R;RESIDENCE;;AG;;0;AE417302;
C;087;759015;4;20090119 01:24;101/850695;
D;087;759015;4;20090119 01:24;P;;;;;;
D;087;759015;4;20090119 01:24;P;;;;;;
D;087;759015;4;20090119 01:24;V;;;;;;
B;087;764309;5;20090119 01:24;;7;237;RAGLAN ST;MOSMAN;2088;;;20081119;20081222;330000;;R;RESIDENCE;7;;;0;AE420151;
C;087;764309;5;20090119 01:24;7/SP1799;
D;087;764309;5;20090119 01:24;P;;;;;;
D;087;764309;5;20090119 01:24;V;;;;;;
B;087;759389;6;20090119 01:24;;22;139;MIDDLE HEAD RD;MOSMAN;2088;;;20081106;20081218;710000;;R;RESIDENCE;22;;;0;AE410718;
C;087;759389;6;20090119 01:24;22/SP61182;
D;087;759389;6;20090119 01:24;P;;;;;;
D;087;759389;6;20090119 01:24;V;;;;;;
B;087;754200;7;20090119 01:24;;3;105;AVENUE RD;MOSMAN;2088;;;20081031;20081212;660000;;R;RESIDENCE;3;;;0;AE412617;
C;087;754200;7;20090119 01:24;3/SP8040;
D;087;754200;7;20090119 01:24;P;;;;;;
D;087;754200;7;20090119 01:24;P;;;;;;
D;087;754200;7;20090119 01:24;V;;;;;;
B;087;754220;8;20090119 01:24;;;131;AVENUE RD;MOSMAN;2088;158.1;M;20080917;20081205;2200000;A;R;RESIDENCE;;AK;;0;AE413832;
C;087;754220;8;20090119 01:24;C/444898;
D;087;754220;8;20090119 01:24;P;;;;;;
D;087;754220;8;20090119 01:24;V;;;;;;
D;087;754220;8;20090119 01:24;V;;;;;;
D;087;754220;8;20090119 01:24;V;;;;;;
B;087;754221;9;20090119 01:24;;;133;AVENUE RD;MOSMAN;2088;158.1;M;20080917;20081205;2200000;A;R;RESIDENCE;;AK;;0;AE413832;
C;087;754221;9;20090119 01:24;B/444898;
D;087;754221;9;20090119 01:24;P;;;;;;
