A;244;20090104 02:57;VALNET;
B;244;3378084;1;20090104 02:57;;;9;WIRADJURI WAY;CONDOBOLIN;2877;5080;M;20081107;20081121;27500;Z;V;VACANT LAND;;CI;;0;AE390437;
C;244;3378084;1;20090104 02:57;19/1123767;
D;244;3378084;1;20090104 02:57;P;;;;;;
D;244;3378084;1;20090104 02:57;P;;;;;;
D;244;3378084;1;20090104 02:57;V;;;;;;
B;244;3413766;2;20090104 02:57;;;78;ORANGE ST;CONDOBOLIN;2877;3973.93;M;20081105;20081203;350000;Z;3;SPORTS COMPLE;;CJ;;0;AE390539;
C;244;3413766;2;20090104 02:57;1, 2/324292 1/518165 10/1126102;
D;244;3413766;2;20090104 02:57;P;;;;;;
D;244;3413766;2;20090104 02:57;V;;;;;;
B;244;3089095;3;20090104 02:57;;;54;MAITLAND ST;CONDOBOLIN;2877;2592.7;M;20081107;20081121;27500;Z;V;VACANT LAND;;CB;;0;AE390488;
C;244;3089095;3;20090104 02:57;26, 27, 28, 29/251472;
D;244;3089095;3;20090104 02:57;P;;;;;;
D;244;3089095;3;20090104 02:57;V;;;;;;
D;244;3089095;3;20090104 02:57;V;;;;;;
B;244;2648840;4;20090104 02:57;;;;"WATTLE VALE";UNGARIE;2669;527.8;H;20081004;20081128;390000;R;3;FARM;;RB;;0;AE384871;
C;244;2648840;4;20090104 02:57;1/180846 B/431201 3, 6/753121;
D;244;2648840;4;20090104 02:57;P;;;;;;
D;244;2648840;4;20090104 02:57;V;;;;;;
B;244;2646678;5;20090104 02:57;;;96;UMANG ST;TOTTENHAM;2873;1012;M;20081103;20081202;78000;Z;R;RESIDENCE;;TB;;0;AE396947;
C;244;2646678;5;20090104 02:57;5/10/758989;
D;244;2646678;5;20090104 02:57;P;;;;;;
D;244;2646678;5;20090104 02:57;P;;;;;;
D;244;2646678;5;20090104 02:57;V;;;;;;
D;244;2646678;5;20090104 02:57;V;;;;;;
D;244;2646678;5;20090104 02:57;V;;;;;;
B;244;2646844;6;20090104 02:57;;;;AVONDALE;TOTIENHAM;2873;1295;H;20081016;20081205;1125000;R;3;FARM;;RA;;0;AE385410;
C;244;2646844;6;20090104 02:57;11, 12, 17/752864;
D;244;2646844;6;20090104 02:57;P;;;;;;
D;244;2646844;6;20090104 02:57;P;;;;;;
D;244;2646844;6;20090104 02:57;V;;;;;;
D;244;2646844;6;20090104 02:57;V;;;;;;
B;244;2647680;7;20090104 02:57;;;38;WALKER ST;LAKE CARGELLIGO;2672;891.6;M;20081112;20081212;250000;Z;R;RESIDENCE;;LA;;0;AE393229;
C;244;2647680;7;20090104 02:57;1/316696;
D;244;2647680;7;20090104 02:57;P;;;;;;
D;244;2647680;7;20090104 02:57;V;;;;;;
Z;37;7;7;21;
