A;004;20090413 01:16;VALNET;
B;004;2841469;1;20090413 01:16;;;9 A;MINNIE ST;DORA CREEK;2264;598.6;M;20090213;20090320;263500;A;R;RESIDENCE;;ND;;0;AE582851;
C;004;2841469;1;20090413 01:16;252/1031184;
D;004;2841469;1;20090413 01:16;P;;;;;;
D;004;2841469;1;20090413 01:16;V;;;;;;
D;004;2841469;1;20090413 01:16;V;;;;;;
B;004;2937638;2;20090413 01:16;;;71;YAMBO ST;MORISSET;2264;472.1;M;20090209;20090323;270000;A;R;RESIDENCE;;NC;;0;AE581258;
C;004;2937638;2;20090413 01:16;4/1045010;
D;004;2937638;2;20090413 01:16;P;;;;;;
D;004;2937638;2;20090413 01:16;V;;;;;;
B;004;2914073;3;20090413 01:16;;;7;HARRIS ST;TORONTO;2283;5640.5;M;20080528;20090112;3200;A;3;VACANT LAND(PT ONLY);;FQ;;0;AE466806;
C;004;2914073;3;20090413 01:16;10/1132902 LEASE ATTACHED TO PROPERTY Licence 334775;
D;004;2914073;3;20090413 01:16;P;;;;;;
D;004;2914073;3;20090413 01:16;V;;;;;;
B;004;3211593;4;20090413 01:16;;22;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090303;20090331;465000;;R;RESIDENCE;22;;;0;AE595393;
C;004;3211593;4;20090413 01:16;22/SP80196;
D;004;3211593;4;20090413 01:16;P;;;;;;
D;004;3211593;4;20090413 01:16;P;;;;;;
D;004;3211593;4;20090413 01:16;V;;;;;;
B;004;3371400;5;20090413 01:16;;;4;CLARKSTONE AVE;CAMERON PARK;2285;667.3;M;20080206;20090320;160000;A;V;VACANT LAND;;CP;;0;AE591468;
C;004;3371400;5;20090413 01:16;3905/1120067;
D;004;3371400;5;20090413 01:16;P;;;;;;
D;004;3371400;5;20090413 01:16;P;;;;;;
D;004;3371400;5;20090413 01:16;V;;;;;;
B;004;3409262;6;20090413 01:16;LANDMARK;412;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090211;20090318;410000;;R;RESIDENCE;31;;;0;AE592001;
C;004;3409262;6;20090413 01:16;31/SP80605;
D;004;3409262;6;20090413 01:16;P;;;;;;
D;004;3409262;6;20090413 01:16;V;;;;;;
B;004;3418546;7;20090413 01:16;;;25;FITZWILLIAM CCT;MACQUARIE HILLS;2285;500.3;M;20090223;20090316;185000;A;R;RESIDENCE;;CZ;;0;AE590853;
C;004;3418546;7;20090413 01:16;207/1132272;
D;004;3418546;7;20090413 01:16;P;;;;;;
D;004;3418546;7;20090413 01:16;P;;;;;;
D;004;3418546;7;20090413 01:16;V;;;;;;
