A;205;20090504 01:27;VALNET;
B;205;2857538;1;20090504 01:27;;;97;ELSWICK ST;LEICHHARDT;2040;166.8;M;20090228;20090414;645000;A;R;RESIDENCE;;EA;;0;AE628239;
C;205;2857538;1;20090504 01:27;50/1017840;
D;205;2857538;1;20090504 01:27;P;;;;;;
D;205;2857538;1;20090504 01:27;P;;;;;;
D;205;2857538;1;20090504 01:27;V;;;;;;
B;205;2997275;2;20090504 01:27;;71;95;ANNANDALE ST;ANNANDALE;2038;;;20090224;20090407;166500;;R;RESIDENCE;71;;;0;AE617899;
C;205;2997275;2;20090504 01:27;71/SP70527;
D;205;2997275;2;20090504 01:27;P;;;;;;
D;205;2997275;2;20090504 01:27;V;;;;;;
B;205;3095080;3;20090504 01:27;ATELIER;203;43;TERRY ST;ROZELLE;2039;;;20090216;20090402;442000;;R;RESIDENCE;18;;;0;AE625950;
C;205;3095080;3;20090504 01:27;18/SP72790;
D;205;3095080;3;20090504 01:27;P;;;;;;
D;205;3095080;3;20090504 01:27;V;;;;;;
D;205;3095080;3;20090504 01:27;V;;;;;;
B;205;1913341;4;20090504 01:27;;;58;ALLEN ST;LEICHHARDT;2040;246.6;M;20090221;20090406;732000;A;R;RESIDENCE;;EA;;0;AE625859;
C;205;1913341;4;20090504 01:27;8/662894;
D;205;1913341;4;20090504 01:27;P;;;;;;
D;205;1913341;4;20090504 01:27;P;;;;;;
D;205;1913341;4;20090504 01:27;V;;;;;;
B;205;1925462;5;20090504 01:27;;;13;GROVE ST;BIRCHGROVE;2041;104;M;20090226;20090409;895000;A;R;RESIDENCE;;EC;;0;AE618485;
C;205;1925462;5;20090504 01:27;1/781062;
D;205;1925462;5;20090504 01:27;P;;;;;;
D;205;1925462;5;20090504 01:27;P;;;;;;
D;205;1925462;5;20090504 01:27;V;;;;;;
B;205;1920649;6;20090504 01:27;;;556;DARLING ST;ROZELLE;2039;132.8;M;20090227;20090409;865000;A;R;RESIDENCE;;EB;;0;AE619194;
C;205;1920649;6;20090504 01:27;3/557052;
D;205;1920649;6;20090504 01:27;P;;;;;;
D;205;1920649;6;20090504 01:27;P;;;;;;
D;205;1920649;6;20090504 01:27;V;;;;;;
B;205;1918614;7;20090504 01:27;;1;37;CHURCH ST;BIRCHGROVE;2041;;;20090206;20090417;445500;;R;RESIDENCE;1;;;0;AE629452;
C;205;1918614;7;20090504 01:27;1/SP10137;
D;205;1918614;7;20090504 01:27;P;;;;;;
D;205;1918614;7;20090504 01:27;V;;;;;;
D;205;1918614;7;20090504 01:27;V;;;;;;
B;205;1918657;8;20090504 01:27;;;62;CHURCH ST;BIRCHGROVE;2041;126.25;M;20080715;20090417;780000;A;R;RESIDENCE;;EC;;0;AE615747;
C;205;1918657;8;20090504 01:27;A/60761;
D;205;1918657;8;20090504 01:27;P;;;;;;
D;205;1918657;8;20090504 01:27;V;;;;;;
B;205;1936707;9;20090504 01:27;;;34;SPRINGSIDE ST;ROZELLE;2039;168.3;M;20090320;20090403;147500;A;R;RESIDENCE;;EL;;0;AE623773;
C;205;1936707;9;20090504 01:27;103/882339;
D;205;1936707;9;20090504 01:27;P;;;;;;
D;205;1936707;9;20090504 01:27;V;;;;;;
D;205;1936707;9;20090504 01:27;V;;;;;;
D;205;1936707;9;20090504 01:27;V;;;;;;
B;205;1931608;10;20090504 01:27;;;1;NATIONAL ST;LEICHHARDT;2040;265.6;M;20090402;20090402;322500;A;R;RESIDENCE;;EA;;50;AE617498;
C;205;1931608;10;20090504 01:27;18/3/2829;
D;205;1931608;10;20090504 01:27;P;;;;;;
D;205;1931608;10;20090504 01:27;P;;;;;;
D;205;1931608;10;20090504 01:27;V;;;;;;
D;205;1931608;10;20090504 01:27;V;;;;;;
D;205;1931608;10;20090504 01:27;V;;;;;;
D;205;1931608;10;20090504 01:27;V;;;;;;
B;205;1937024;11;20090504 01:27;;;45;STYLES ST;LEICHHARDT;2040;455.3;M;20090228;20090414;610000;A;R;RESIDENCE;;EB;;0;AE626499;
C;205;1937024;11;20090504 01:27;1/548508;
D;205;1937024;11;20090504 01:27;P;;;;;;
D;205;1937024;11;20090504 01:27;P;;;;;;
D;205;1937024;11;20090504 01:27;V;;;;;;
B;205;1934628;12;20090504 01:27;;;32;RED LION ST;ROZELLE;2039;127.42;M;20090211;20090409;750000;A;R;RESIDENCE;;EL;;0;AE622414;
C;205;1934628;12;20090504 01:27;B/439045;
D;205;1934628;12;20090504 01:27;P;;;;;;
