A;171;20090302 01:34;VALNET;
B;171;2879163;1;20090302 01:34;;;18;MUSKHEART CCT;POTTSVILLE;2489;603;M;20081224;20090121;520000;A;R;RESIDENCE;;JJ;;0;AE511561;
C;171;2879163;1;20090302 01:34;237/1033384;
D;171;2879163;1;20090302 01:34;P;;;;;;
D;171;2879163;1;20090302 01:34;P;;;;;;
D;171;2879163;1;20090302 01:34;V;;;;;;
D;171;2879163;1;20090302 01:34;V;;;;;;
B;171;2893246;2;20090302 01:34;;;760;NOBBYS CREEK RD;NOBBYS CREEK;2484;40;H;20090127;20090127;177550;R;R;RESIDENCE;;RS;;25;AE503516;
C;171;2893246;2;20090302 01:34;23/882260;
D;171;2893246;2;20090302 01:34;P;;;;;;
D;171;2893246;2;20090302 01:34;P;;;;;;
D;171;2893246;2;20090302 01:34;P;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
D;171;2893246;2;20090302 01:34;V;;;;;;
B;171;3411942;3;20090302 01:34;;;11;PEARL ST;KINGSCLIFF;2487;;;20081222;20090209;1012500;;3;COMMERCIAL;1;;;0;AE506322;
C;171;3411942;3;20090302 01:34;1/SP81176;
D;171;3411942;3;20090302 01:34;P;;;;;;
D;171;3411942;3;20090302 01:34;P;;;;;;
D;171;3411942;3;20090302 01:34;V;;;;;;
B;171;3419396;4;20090302 01:34;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20071022;20081223;763647;;R;RESIDENCE;12;;;0;AE495714;
C;171;3419396;4;20090302 01:34;12/SP81459;
D;171;3419396;4;20090302 01:34;P;;;;;;
D;171;3419396;4;20090302 01:34;V;;;;;;
B;171;3419396;5;20090302 01:34;;13;75;WHARF ST;TWEED HEADS;2485;;;20081007;20090123;419725;;3;COMMERCIAL OF;13;;;0;AE503003;
C;171;3419396;5;20090302 01:34;13/SP81459;
D;171;3419396;5;20090302 01:34;P;;;;;;
D;171;3419396;5;20090302 01:34;V;;;;;;
B;171;3428339;6;20090302 01:34;;1;4;PONSFORD PL;POTTSVILLE;2489;;;20080515;20090114;479000;;R;RESIDENCE;1;;;0;AE510456;
C;171;3428339;6;20090302 01:34;1/SP81657;
D;171;3428339;6;20090302 01:34;P;;;;;;
D;171;3428339;6;20090302 01:34;P;;;;;;
D;171;3428339;6;20090302 01:34;V;;;;;;
B;171;3427699;7;20090302 01:34;AZURE BAY;;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070605;20090205;375900;;R;RESIDENCE;31;;;0;AE500078;
C;171;3427699;7;20090302 01:34;31/SP81679;
D;171;3427699;7;20090302 01:34;P;;;;;;
D;171;3427699;7;20090302 01:34;P;;;;;;
D;171;3427699;7;20090302 01:34;V;;;;;;
B;171;3429832;8;20090302 01:34;;;5;PLATINUM PL;MURWILLUMBAH;2484;1212;M;20061016;20090202;235000;;V;VACANT LAND;;;;0;AE492248;
C;171;3429832;8;20090302 01:34;19/1119104;
D;171;3429832;8;20090302 01:34;P;;;;;;
D;171;3429832;8;20090302 01:34;P;;;;;;
D;171;3429832;8;20090302 01:34;V;;;;;;
D;171;3429832;8;20090302 01:34;V;;;;;;
B;171;3429839;9;20090302 01:34;;;8;PLATINUM PL;MURWILLUMBAH;2484;714.4;M;20071219;20090202;230000;;V;VACANT LAND;;;;0;AE503178;
C;171;3429839;9;20090302 01:34;26/1119104;
D;171;3429839;9;20090302 01:34;P;;;;;;
