A;057;20090601 01:26;VALNET;
B;057;524212;1;20090601 01:26;;;87;RUSSELL ST;DENILIQUIN;2710;733.5;M;20090204;20090403;180000;A;R;RESIDENCE;;AB;;0;AE692269;
C;057;524212;1;20090601 01:26;10/35597;
D;057;524212;1;20090601 01:26;P;;;;;;
D;057;524212;1;20090601 01:26;V;;;;;;
B;057;524608;2;20090601 01:26;;;358;VICTORIA ST;DENILIQUIN;2710;961.1;M;20090416;20090508;170000;A;R;RESIDENCE;;RN;;0;AE681912;
C;057;524608;2;20090601 01:26;1/208020;
D;057;524608;2;20090601 01:26;P;;;;;;
D;057;524608;2;20090601 01:26;P;;;;;;
D;057;524608;2;20090601 01:26;V;;;;;;
B;057;522794;3;20090601 01:26;;;340;HARFLEUR ST;DENILIQUIN;2710;1075;M;20090319;20090430;315000;A;R;RESIDENCE;;AA;;0;AE689566;
C;057;522794;3;20090601 01:26;63/599798;
D;057;522794;3;20090601 01:26;P;;;;;;
D;057;522794;3;20090601 01:26;V;;;;;;
D;057;522794;3;20090601 01:26;V;;;;;;
Z;16;3;3;8;
