A;209;20090309 01:32;VALNET;
B;209;2058516;1;20090309 01:32;;1;68;FLETCHER ST;BONDI;2026;;;20081202;20090211;535000;;R;RESIDENCE;1;;;0;AE522350;
C;209;2058516;1;20090309 01:32;1/SP13431;
D;209;2058516;1;20090309 01:32;P;;;;;;
D;209;2058516;1;20090309 01:32;V;;;;;;
D;209;2058516;1;20090309 01:32;V;;;;;;
B;209;2061757;2;20090309 01:32;;4;70;HENRIETTA ST;WAVERLEY;2024;;;20081127;20090216;432000;;R;RESIDENCE;4;;;0;AE514313;
C;209;2061757;2;20090309 01:32;4/SP23000;
D;209;2061757;2;20090309 01:32;P;;;;;;
D;209;2061757;2;20090309 01:32;V;;;;;;
D;209;2061757;2;20090309 01:32;V;;;;;;
B;209;2058731;3;20090309 01:32;;1;19;FLOOD ST;BONDI;2026;;;20081107;20090220;540000;;R;RESIDENCE;1;;;0;AE522517;
C;209;2058731;3;20090309 01:32;1/SP10453;
D;209;2058731;3;20090309 01:32;P;;;;;;
D;209;2058731;3;20090309 01:32;V;;;;;;
B;209;2058783;4;20090309 01:32;;3;2;FLOOD ST;BONDI;2026;;;20090123;20090220;940000;;R;RESIDENCE;3;;;0;AE520116;
C;209;2058783;4;20090309 01:32;3/SP20986;
D;209;2058783;4;20090309 01:32;P;;;;;;
D;209;2058783;4;20090309 01:32;V;;;;;;
D;209;2058783;4;20090309 01:32;V;;;;;;
B;209;2056561;5;20090309 01:32;;5;32;CURLEWIS ST;BONDI BEACH;2026;;;20081217;20090223;468000;;R;RESIDENCE;5;;;0;AE520596;
C;209;2056561;5;20090309 01:32;5/SP170;
D;209;2056561;5;20090309 01:32;P;;;;;;
D;209;2056561;5;20090309 01:32;V;;;;;;
B;209;2060037;6;20090309 01:32;;;24;GLASGOW AVE;BONDI BEACH;2026;215;M;20080905;20090130;1300000;A;R;RESIDENCE;;CF;;0;AE517411;
C;209;2060037;6;20090309 01:32;B/108058;
D;209;2060037;6;20090309 01:32;P;;;;;;
D;209;2060037;6;20090309 01:32;V;;;;;;
B;209;2062814;7;20090309 01:32;;7;3;ISABEL AVE;VAUCLUSE;2030;;;20081222;20090211;477000;;R;RESIDENCE;7;;;0;AE520221;
C;209;2062814;7;20090309 01:32;7/SP366;
D;209;2062814;7;20090309 01:32;P;;;;;;
D;209;2062814;7;20090309 01:32;P;;;;;;
D;209;2062814;7;20090309 01:32;V;;;;;;
B;209;2062814;8;20090309 01:32;;7;3;ISABEL AVE;VAUCLUSE;2030;;;20081222;20090211;477000;;R;RESIDENCE;22;;;0;AE520221;
C;209;2062814;8;20090309 01:32;22/SP366;
D;209;2062814;8;20090309 01:32;P;;;;;;
D;209;2062814;8;20090309 01:32;P;;;;;;
D;209;2062814;8;20090309 01:32;V;;;;;;
B;209;2049805;9;20090309 01:32;;14;65;BELGRAVE ST;BRONTE;2024;;;20081213;20090204;595000;;R;RESIDENCE;14;;;0;AE524013;
C;209;2049805;9;20090309 01:32;14/SP4500;
D;209;2049805;9;20090309 01:32;P;;;;;;
D;209;2049805;9;20090309 01:32;V;;;;;;
B;209;2057978;10;20090309 01:32;;4;35;EDWARD ST;BONDI BEACH;2026;;;20081217;20090220;702500;;R;RESIDENCE;4;;;0;AE521667;
C;209;2057978;10;20090309 01:32;4/SP15136;
D;209;2057978;10;20090309 01:32;P;;;;;;
D;209;2057978;10;20090309 01:32;P;;;;;;
D;209;2057978;10;20090309 01:32;V;;;;;;
B;209;2052913;11;20090309 01:32;;5;54;BRIGHTON BVD;NORTH BONDI;2026;;;20090113;20090224;765000;;R;RESIDENCE;5;;;0;AE522925;
C;209;2052913;11;20090309 01:32;5/SP5343;
D;209;2052913;11;20090309 01:32;P;;;;;;
D;209;2052913;11;20090309 01:32;P;;;;;;
D;209;2052913;11;20090309 01:32;V;;;;;;
B;209;2058151;12;20090309 01:32;;9;14;EDWARD ST;BONDI BEACH;2026;;;20081213;20090128;560000;;R;RESIDENCE;9;;;0;AE493462;
C;209;2058151;12;20090309 01:32;9/SP2312;
D;209;2058151;12;20090309 01:32;P;;;;;;
