A;187;20090126 01:37;VALNET;
B;187;2898945;1;20090126 01:37;;;21;ROSEMARY ST;GUNNEDAH;2380;385;M;20081126;20090112;93000;B;R;RESIDENCE;;BF;;0;AE446225;
C;187;2898945;1;20090126 01:37;14/1035832;
D;187;2898945;1;20090126 01:37;P;;;;;;
D;187;2898945;1;20090126 01:37;V;;;;;;
B;187;3429159;2;20090126 01:37;;;392;BLACK JACK RD;GUNNEDAH;2380;40;H;20080916;20081219;220000;;V;VACANT LAND;;;;0;AE412279;
C;187;3429159;2;20090126 01:37;221/849115;
D;187;3429159;2;20090126 01:37;P;;;;;;
D;187;3429159;2;20090126 01:37;P;;;;;;
B;187;1851222;3;20090126 01:38;;;13;MARTIN RD;GUNNEDAH;2380;1.214;H;20081110;20081222;300000;I;R;RESIDENCE;;WF;;0;AE430311;
C;187;1851222;3;20090126 01:38;2/577660;
D;187;1851222;3;20090126 01:38;P;;;;;;
D;187;1851222;3;20090126 01:38;P;;;;;;
D;187;1851222;3;20090126 01:38;V;;;;;;
B;187;1850917;4;20090126 01:38;;;22;LINKS RD;GUNNEDAH;2380;904.2;M;20081117;20081215;280000;A;R;RESIDENCE;;AS;;0;AE423209;
C;187;1850917;4;20090126 01:38;4/240013;
D;187;1850917;4;20090126 01:38;P;;;;;;
D;187;1850917;4;20090126 01:38;P;;;;;;
D;187;1850917;4;20090126 01:38;V;;;;;;
B;187;1851013;5;20090126 01:38;;;137;LITTLE BARBER ST;GUNNEDAH;2380;638.6;M;20081208;20081219;130000;A;R;RESIDENCE;;AR;;0;AE426414;
C;187;1851013;5;20090126 01:38;1, 2/126566;
D;187;1851013;5;20090126 01:38;P;;;;;;
D;187;1851013;5;20090126 01:38;V;;;;;;
B;187;1851373;6;20090126 01:38;;;11;NEWELL AVE;GUNNEDAH;2380;670.6;M;20081107;20081217;155000;A;R;RESIDENCE;;AR;;0;AE421021;
C;187;1851373;6;20090126 01:38;145/247482;
D;187;1851373;6;20090126 01:38;P;;;;;;
D;187;1851373;6;20090126 01:38;P;;;;;;
D;187;1851373;6;20090126 01:38;V;;;;;;
B;187;1851583;7;20090126 01:38;;;10;RAILWAY AVE;GUNNEDAH;2380;657.6;M;20081124;20081218;200000;B;R;RESIDENCE;;BF;;0;AE429144;
C;187;1851583;7;20090126 01:38;4/339123;
D;187;1851583;7;20090126 01:38;P;;;;;;
D;187;1851583;7;20090126 01:38;P;;;;;;
D;187;1851583;7;20090126 01:38;V;;;;;;
D;187;1851583;7;20090126 01:38;V;;;;;;
D;187;1851583;7;20090126 01:38;V;;;;;;
