A;082;20090622 01:30;VALNET;
B;082;3017125;1;20090622 01:30;;2706;32;ORARA ST;WAITARA;2077;;;20090422;20090603;307000;;R;RESIDENCE;54;;;0;AE736297;
C;082;3017125;1;20090622 01:30;54/SP70703;
D;082;3017125;1;20090622 01:30;P;;;;;;
D;082;3017125;1;20090622 01:30;P;;;;;;
D;082;3017125;1;20090622 01:30;V;;;;;;
B;082;3449520;2;20090622 01:30;;;2 D;CRAWFORD RD;MOUNT KURING-GAI;2080;1417;M;20090227;20090518;400000;A;V;VACANT LAND;;EP;;0;AE715082;
C;082;3449520;2;20090622 01:30;11/1136938;
D;082;3449520;2;20090622 01:30;P;;;;;;
D;082;3449520;2;20090622 01:30;P;;;;;;
D;082;3449520;2;20090622 01:30;V;;;;;;
B;082;3441263;3;20090622 01:30;;;25 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;525.2;M;20090324;20090602;422000;A;R;RESIDENCE;;EA;;0;AE737402;
C;082;3441263;3;20090622 01:30;2/1135734;
D;082;3441263;3;20090622 01:30;P;;;;;;
D;082;3441263;3;20090622 01:30;P;;;;;;
D;082;3441263;3;20090622 01:30;V;;;;;;
B;082;3458536;4;20090622 01:30;;;81;BROOKLYN RD;BROOKLYN;2083;423.7;M;20080717;20080717;180000;;3;CAR PARK;;;;0;AE720887;
C;082;3458536;4;20090622 01:30;33/1/2002;
D;082;3458536;4;20090622 01:30;P;;;;;;
D;082;3458536;4;20090622 01:30;P;;;;;;
D;082;3458536;4;20090622 01:30;V;;;;;;
B;082;3458558;5;20090622 01:30;CLOSED CROWN ROAD;;;CARRAMAR ST;BEROWRA;2081;1552;M;20090518;20090518;75000;;V;VACANT LAND;;;;0;AE721081;
C;082;3458558;5;20090622 01:30;1/1132844;
D;082;3458558;5;20090622 01:30;P;;;;;;
D;082;3458558;5;20090622 01:30;P;;;;;;
D;082;3458558;5;20090622 01:30;V;;;;;;
B;082;3448826;6;20090622 01:30;;10;97;BEECROFT RD;BEECROFT;2119;;;20090320;20090529;490000;;R;RESIDENCE;10;;;0;AE728872;
C;082;3448826;6;20090622 01:30;10/SP82129;
D;082;3448826;6;20090622 01:30;P;;;;;;
D;082;3448826;6;20090622 01:30;P;;;;;;
D;082;3448826;6;20090622 01:30;V;;;;;;
B;082;2984405;7;20090622 01:30;;111;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090302;20090408;344500;;R;RESIDENCE;111;;;0;AE724530;
C;082;2984405;7;20090622 01:30;111/SP69523;
D;082;2984405;7;20090622 01:30;P;;;;;;
D;082;2984405;7;20090622 01:30;P;;;;;;
D;082;2984405;7;20090622 01:30;V;;;;;;
D;082;2984405;7;20090622 01:30;V;;;;;;
B;082;2984405;8;20090622 01:30;;39;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090421;20090604;358000;;R;RESIDENCE;39;;;0;AE738951;
C;082;2984405;8;20090622 01:30;39/SP69523;
D;082;2984405;8;20090622 01:30;P;;;;;;
