A;138;20090601 01:33;VALNET;
B;138;1406918;9;20090601 01:33;;7;79;CAMPSIE ST;CAMPSIE;2194;;;20090407;20090513;300000;;R;RESIDENCE;7;;;0;AE686822;
C;138;1406918;9;20090601 01:33;7/SP989;
D;138;1406918;9;20090601 01:33;P;;;;;;
D;138;1406918;9;20090601 01:33;V;;;;;;
B;138;1422928;10;20090601 01:33;;4;168;HOMER ST;EARLWOOD;2206;;;20090302;20090427;314500;;R;RESIDENCE;4;;;0;AE685852;
C;138;1422928;10;20090601 01:33;4/SP3410;
D;138;1422928;10;20090601 01:33;P;;;;;;
D;138;1422928;10;20090601 01:33;P;;;;;;
D;138;1422928;10;20090601 01:33;V;;;;;;
B;138;1422928;11;20090601 01:33;;17;168;HOMER ST;EARLWOOD;2206;;;20090302;20090427;314500;;R;RESIDENCE;17;;;0;AE685852;
C;138;1422928;11;20090601 01:33;17/SP3410;
D;138;1422928;11;20090601 01:33;P;;;;;;
D;138;1422928;11;20090601 01:33;P;;;;;;
D;138;1422928;11;20090601 01:33;V;;;;;;
B;138;1401882;12;20090601 01:33;;;2;BAMBRA AVE;ROSELANDS;2196;455.2;M;20090116;20090428;400000;A;R;RESIDENCE;;AP;;0;AE688737;
C;138;1401882;12;20090601 01:33;17/35202;
D;138;1401882;12;20090601 01:33;P;;;;;;
D;138;1401882;12;20090601 01:33;V;;;;;;
D;138;1401882;12;20090601 01:33;V;;;;;;
B;138;1415479;13;20090601 01:33;;12;23;FAIRMOUNT ST;LAKEMBA;2195;;;20090306;20090424;205000;;R;RESIDENCE;12;;;0;AE682967;
C;138;1415479;13;20090601 01:33;12/SP3727;
D;138;1415479;13;20090601 01:33;P;;;;;;
D;138;1415479;13;20090601 01:33;P;;;;;;
D;138;1415479;13;20090601 01:33;V;;;;;;
D;138;1415479;13;20090601 01:33;V;;;;;;
D;138;1415479;13;20090601 01:33;V;;;;;;
B;138;1423455;14;20090601 01:33;;;3;ILUKA ST;RIVERWOOD;2210;462.74;M;20090401;20090514;360000;A;R;RESIDENCE;;AP;;0;AE689397;
C;138;1423455;14;20090601 01:33;5/A/35011;
D;138;1423455;14;20090601 01:33;P;;;;;;
D;138;1423455;14;20090601 01:33;P;;;;;;
D;138;1423455;14;20090601 01:33;P;;;;;;
D;138;1423455;14;20090601 01:33;V;;;;;;
B;138;1399866;15;20090601 01:33;;2;29;ALFRED ST;CLEMTON PARK;2206;;;20090331;20090512;535000;;R;RESIDENCE;2;;;0;AE682024;
C;138;1399866;15;20090601 01:33;2/SP63697;
D;138;1399866;15;20090601 01:33;P;;;;;;
D;138;1399866;15;20090601 01:33;V;;;;;;
B;138;1399949;16;20090601 01:33;;;46;ALICE ST S;WILEY PARK;2195;373;M;20090117;20090302;365000;A;R;RESIDENCE;;AB;;0;AE683576;
C;138;1399949;16;20090601 01:33;H/13480;
D;138;1399949;16;20090601 01:33;P;;;;;;
D;138;1399949;16;20090601 01:33;P;;;;;;
D;138;1399949;16;20090601 01:33;V;;;;;;
B;138;1405252;17;20090601 01:33;;5;68;BRIGHTON AVE;CROYDON PARK;2133;;;20090406;20090515;455000;;R;RESIDENCE;5;;;0;AE689474;
C;138;1405252;17;20090601 01:33;5/SP21238;
D;138;1405252;17;20090601 01:33;P;;;;;;
D;138;1405252;17;20090601 01:33;P;;;;;;
D;138;1405252;17;20090601 01:33;V;;;;;;
B;138;1423992;18;20090601 01:33;;;60;JOYCE ST;PUNCHBOWL;2196;600.7;M;20090508;20090508;15000;A;R;RESIDENCE;;AP;;0;AE685740;
C;138;1423992;18;20090601 01:33;66/35982;
D;138;1423992;18;20090601 01:33;P;;;;;;
D;138;1423992;18;20090601 01:33;V;;;;;;
D;138;1423992;18;20090601 01:33;V;;;;;;
B;138;1426604;19;20090601 01:33;;;3;LAWN AVE;CLEMTON PARK;2206;492.84;M;20090314;20090427;622000;A;R;RESIDENCE;;XK;;0;AE691697;
C;138;1426604;19;20090601 01:33;32/15126;
D;138;1426604;19;20090601 01:33;P;;;;;;
D;138;1426604;19;20090601 01:33;P;;;;;;
D;138;1426604;19;20090601 01:33;V;;;;;;
B;138;1402864;20;20090601 01:33;;10;352;BEAMISH ST;CAMPSIE;2194;;;20090314;20090422;300000;;R;RESIDENCE;10;;;0;AE679834;
C;138;1402864;20;20090601 01:33;10/SP16107;
D;138;1402864;20;20090601 01:33;P;;;;;;
D;138;1402864;20;20090601 01:33;P;;;;;;
D;138;1402864;20;20090601 01:33;V;;;;;;
B;138;1405453;21;20090601 01:33;;4;86;BROADWAY;PUNCHBOWL;2196;;;20090404;20090511;276000;;R;RESIDENCE;4;;;0;AE679452;
C;138;1405453;21;20090601 01:33;4/SP6344;
D;138;1405453;21;20090601 01:33;P;;;;;;
D;138;1405453;21;20090601 01:33;P;;;;;;
D;138;1405453;21;20090601 01:33;V;;;;;;
B;138;1405543;22;20090601 01:33;;2;10;BROADWAY;PUNCHBOWL;2196;;;20090406;20090514;225000;;R;RESIDENCE;2;;;0;AE686754;
C;138;1405543;22;20090601 01:33;2/SP42570;
D;138;1405543;22;20090601 01:33;P;;;;;;
D;138;1405543;22;20090601 01:33;V;;;;;;
B;138;1408071;23;20090601 01:33;;2;532;CANTERBURY RD;CAMPSIE;2194;;;20090403;20090515;295000;;R;RESIDENCE;2;;;0;AE689531;
C;138;1408071;23;20090601 01:33;2/SP58224;
D;138;1408071;23;20090601 01:33;P;;;;;;
D;138;1408071;23;20090601 01:33;P;;;;;;
D;138;1408071;23;20090601 01:33;V;;;;;;
D;138;1408071;23;20090601 01:33;V;;;;;;
B;138;1416189;24;20090601 01:33;;;36;FERNHILL ST;HURLSTONE PARK;2193;464.44;M;20090228;20090514;795000;A;R;RESIDENCE;;XC;;0;AE689004;
C;138;1416189;24;20090601 01:33;14/1/3137;
D;138;1416189;24;20090601 01:33;P;;;;;;
D;138;1416189;24;20090601 01:33;P;;;;;;
D;138;1416189;24;20090601 01:33;V;;;;;;
B;138;1405679;25;20090601 01:33;;28;10;BROUGHTON ST;CANTERBURY;2193;;;20090302;20090512;350000;;R;RESIDENCE;28;;;0;AE687754;
C;138;1405679;25;20090601 01:33;28/SP50834;
D;138;1405679;25;20090601 01:33;P;;;;;;
D;138;1405679;25;20090601 01:33;V;;;;;;
D;138;1405679;25;20090601 01:33;V;;;;;;
B;138;1405887;26;20090601 01:33;;16;69;BRUCE AVE;BELFIELD;2191;;;20090328;20090506;372000;;R;RESIDENCE;16;;;0;AE673361;
C;138;1405887;26;20090601 01:33;16/SP8671;
D;138;1405887;26;20090601 01:33;P;;;;;;
D;138;1405887;26;20090601 01:33;P;;;;;;
D;138;1405887;26;20090601 01:33;V;;;;;;
B;138;1421870;27;20090601 01:33;;;33;HILTON AVE;ROSELANDS;2196;436.3;M;20090331;20090512;463500;A;R;RESIDENCE;;AP;;0;AE685631;
C;138;1421870;27;20090601 01:33;26/14611;
D;138;1421870;27;20090601 01:33;P;;;;;;
D;138;1421870;27;20090601 01:33;V;;;;;;
D;138;1421870;27;20090601 01:33;V;;;;;;
B;138;1400868;28;20090601 01:33;;;84;ANGLO RD;CAMPSIE;2194;448.9;M;20090327;20090508;1055000;A;R;RESIDENCE;;LB;;0;AE676948;
C;138;1400868;28;20090601 01:33;6/6010;
D;138;1400868;28;20090601 01:33;P;;;;;;
D;138;1400868;28;20090601 01:33;V;;;;;;
D;138;1400868;28;20090601 01:33;V;;;;;;
B;138;1406212;29;20090601 01:33;;9;519;BURWOOD RD;BELMORE;2192;;;20090404;20090515;270000;;R;RESIDENCE;9;;;0;AE692398;
C;138;1406212;29;20090601 01:33;9/SP8842;
D;138;1406212;29;20090601 01:33;P;;;;;;
D;138;1406212;29;20090601 01:33;P;;;;;;
D;138;1406212;29;20090601 01:33;V;;;;;;
D;138;1406212;29;20090601 01:33;V;;;;;;
B;138;1422212;30;20090601 01:33;;;359;HOMER ST;EARLWOOD;2206;208.7;M;20090323;20090420;955000;B;3;SHOP;;BS;;0;AE644705;
C;138;1422212;30;20090601 01:33;21/12643;
D;138;1422212;30;20090601 01:33;P;;;;;;
D;138;1422212;30;20090601 01:33;P;;;;;;
D;138;1422212;30;20090601 01:33;V;;;;;;
D;138;1422212;30;20090601 01:33;V;;;;;;
B;138;1427805;31;20090601 01:33;;12;25;LOFTUS ST;CAMPSIE;2194;;;20090325;20090506;350000;;R;RESIDENCE;12;;;0;AE690202;
C;138;1427805;31;20090601 01:33;12/SP60746;
D;138;1427805;31;20090601 01:33;P;;;;;;
D;138;1427805;31;20090601 01:33;V;;;;;;
D;138;1427805;31;20090601 01:33;V;;;;;;
B;138;1411603;32;20090601 01:33;;3;169;CROYDON AVE;CROYDON PARK;2133;;;20090328;20090511;286000;;R;RESIDENCE;3;;;0;AE678546;
C;138;1411603;32;20090601 01:33;3/SP5392;
D;138;1411603;32;20090601 01:33;P;;;;;;
D;138;1411603;32;20090601 01:33;V;;;;;;
B;138;1414295;33;20090601 01:33;;6;50;EIGHTH AVE;CAMPSIE;2194;;;20090307;20090424;256000;;R;RESIDENCE;6;;;0;AE691807;
C;138;1414295;33;20090601 01:33;6/SP825;
D;138;1414295;33;20090601 01:33;P;;;;;;
D;138;1414295;33;20090601 01:33;V;;;;;;
D;138;1414295;33;20090601 01:33;V;;;;;;
B;138;1425610;34;20090601 01:33;;;34;KIRRANG ST;BEVERLY HILLS;2209;613.3;M;20090228;20090403;590000;A;R;RESIDENCE;;XR;;0;AE688768;
C;138;1425610;34;20090601 01:33;1086/13705;
D;138;1425610;34;20090601 01:33;P;;;;;;
D;138;1425610;34;20090601 01:33;V;;;;;;
B;138;1414708;35;20090601 01:33;;6;28;ERNEST ST;LAKEMBA;2195;;;20090307;20090507;320000;;R;RESIDENCE;6;;;0;AE673416;
C;138;1414708;35;20090601 01:33;6/SP17783;
D;138;1414708;35;20090601 01:33;P;;;;;;
D;138;1414708;35;20090601 01:33;V;;;;;;
D;138;1414708;35;20090601 01:33;V;;;;;;
B;138;1436195;36;20090601 01:33;;9;33;RAILWAY PDE;LAKEMBA;2195;;;19901019;19940711;60000;;3;SHOP;9;;;0;AE549370;
C;138;1436195;36;20090601 01:33;9/SP1022;
D;138;1436195;36;20090601 01:33;P;;;;;;
D;138;1436195;36;20090601 01:33;V;;;;;;
D;138;1436195;36;20090601 01:33;V;;;;;;
B;138;1438941;37;20090601 01:33;;;13;SCAHILL ST;CAMPSIE;2194;638.6;M;20081217;20090306;265000;A;R;RESIDENCE;;AK;;0;AE679626;
C;138;1438941;37;20090601 01:33;52/7053;
D;138;1438941;37;20090601 01:33;P;;;;;;
D;138;1438941;37;20090601 01:33;P;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
D;138;1438941;37;20090601 01:33;V;;;;;;
B;138;1436433;38;20090601 01:33;;;15;REDMAN ST;CAMPSIE;2194;393;M;20090314;20090427;545000;A;R;RESIDENCE;;LB;;0;AE688237;
C;138;1436433;38;20090601 01:33;1/172128;
D;138;1436433;38;20090601 01:33;P;;;;;;
D;138;1436433;38;20090601 01:33;V;;;;;;
D;138;1436433;38;20090601 01:33;V;;;;;;
D;138;1436433;38;20090601 01:33;V;;;;;;
B;138;1439265;39;20090601 01:33;;3;56;SECOND AVE;CAMPSIE;2194;;;20090328;20090513;295000;;R;RESIDENCE;3;;;0;AE686247;
C;138;1439265;39;20090601 01:33;3/SP6910;
D;138;1439265;39;20090601 01:33;P;;;;;;
D;138;1439265;39;20090601 01:33;V;;;;;;
B;138;1442325;40;20090601 01:33;;;15;THE MALL;WILEY PARK;2195;758.7;M;20090328;20090511;426000;A;R;RESIDENCE;;XN;;0;AE679299;
C;138;1442325;40;20090601 01:33;3/1/5701;
D;138;1442325;40;20090601 01:33;P;;;;;;
D;138;1442325;40;20090601 01:33;V;;;;;;
B;138;1434966;41;20090601 01:33;;5;30;PHILLIP ST;ROSELANDS;2196;;;20090324;20090505;265000;;R;RESIDENCE;5;;;0;AE686979;
C;138;1434966;41;20090601 01:33;5/SP11718;
D;138;1434966;41;20090601 01:33;P;;;;;;
D;138;1434966;41;20090601 01:33;V;;;;;;
B;138;1435551;42;20090601 01:33;;;862;PUNCHBOWL RD;PUNCHBOWL;2196;436.3;M;20090110;20090223;386000;A;R;RESIDENCE;;XN;;0;AE683425;
C;138;1435551;42;20090601 01:33;B/14623;
D;138;1435551;42;20090601 01:33;P;;;;;;
D;138;1435551;42;20090601 01:33;V;;;;;;
D;138;1435551;42;20090601 01:33;V;;;;;;
B;138;1440975;43;20090601 01:33;;12;64;SPROULE ST;LAKEMBA;2195;;;20090316;20090427;209000;;R;RESIDENCE;12;;;0;AE688650;
C;138;1440975;43;20090601 01:33;12/SP6648;
D;138;1440975;43;20090601 01:33;P;;;;;;
D;138;1440975;43;20090601 01:33;V;;;;;;
B;138;1430377;44;20090601 01:33;;;21;METHUEN PDE;RIVERWOOD;2210;468.1;M;20090312;20090423;400000;A;R;RESIDENCE;;AP;;0;AE692308;
C;138;1430377;44;20090601 01:33;76/13717;
D;138;1430377;44;20090601 01:33;P;;;;;;
D;138;1430377;44;20090601 01:33;V;;;;;;
B;138;1435693;45;20090601 01:33;;2;582;PUNCHBOWL RD;LAKEMBA;2195;;;20090429;20090515;195000;;R;RESIDENCE;2;;;0;AE682345;
C;138;1435693;45;20090601 01:33;2/SP38471;
D;138;1435693;45;20090601 01:33;P;;;;;;
D;138;1435693;45;20090601 01:33;V;;;;;;
B;138;1435793;46;20090601 01:33;;;366;PUNCHBOWL RD;BELFIELD;2191;632.3;M;20090415;20090513;457500;A;R;RESIDENCE;;MR;;0;AE687833;
C;138;1435793;46;20090601 01:33;1/124382;
D;138;1435793;46;20090601 01:33;P;;;;;;
D;138;1435793;46;20090601 01:33;P;;;;;;
D;138;1435793;46;20090601 01:33;V;;;;;;
B;138;1446701;47;20090601 01:33;;;9;WOODS PDE;EARLWOOD;2206;398.3;M;20090424;20090514;740000;A;R;RESIDENCE;;XD;;0;AE688999;
C;138;1446701;47;20090601 01:33;40/11223;
D;138;1446701;47;20090601 01:33;P;;;;;;
D;138;1446701;47;20090601 01:33;P;;;;;;
D;138;1446701;47;20090601 01:33;V;;;;;;
B;138;3108449;48;20090601 01:33;;24;45;FIRST AVE;CAMPSIE;2194;;;20090311;20090508;330000;;R;RESIDENCE;24;;;0;AE676888;
C;138;3108449;48;20090601 01:33;24/SP72782;
D;138;3108449;48;20090601 01:33;P;;;;;;
D;138;3108449;48;20090601 01:33;V;;;;;;
B;138;3198613;49;20090601 01:33;;31;818;CANTERBURY RD;ROSELANDS;2196;;;20090328;20090512;321500;;R;RESIDENCE;31;;;0;AE684918;
C;138;3198613;49;20090601 01:33;31/SP75539;
D;138;3198613;49;20090601 01:33;P;;;;;;
D;138;3198613;49;20090601 01:33;V;;;;;;
B;138;3220529;50;20090601 01:33;;2;46;MATTHEWS ST;PUNCHBOWL;2196;;;20090321;20090513;310000;;R;RESIDENCE;2;;;0;AE688783;
C;138;3220529;50;20090601 01:33;2/SP76095;
D;138;3220529;50;20090601 01:33;P;;;;;;
D;138;3220529;50;20090601 01:33;P;;;;;;
D;138;3220529;50;20090601 01:33;V;;;;;;
B;138;3214550;51;20090601 01:33;;22;8;EIGHTH AVE;CAMPSIE;2194;;;20090328;20090511;377500;;R;RESIDENCE;22;;;0;AE677885;
C;138;3214550;51;20090601 01:33;22/SP76014;
D;138;3214550;51;20090601 01:33;P;;;;;;
D;138;3214550;51;20090601 01:33;V;;;;;;
D;138;3214550;51;20090601 01:33;V;;;;;;
B;138;3297659;52;20090601 01:33;;6;25;GOULD ST;CAMPSIE;2194;;;20090404;20090515;220000;;R;RESIDENCE;6;;;0;AE688923;
C;138;3297659;52;20090601 01:33;6/SP78419;
D;138;3297659;52;20090601 01:33;P;;;;;;
D;138;3297659;52;20090601 01:33;V;;;;;;
B;138;3347743;53;20090601 01:33;;5;20;CLOSE ST;CANTERBURY;2193;;;20090309;20090511;535000;;R;RESIDENCE;5;;;0;AE681057;
C;138;3347743;53;20090601 01:33;5/SP79359;
D;138;3347743;53;20090601 01:33;P;;;;;;
D;138;3347743;53;20090601 01:33;V;;;;;;
B;138;3405825;54;20090601 01:33;;1;35;LUCERNE ST;BELMORE;2192;;;20090123;20090501;390000;;R;RESIDENCE;1;;;0;AE680273;
C;138;3405825;54;20090601 01:33;1/SP81117;
D;138;3405825;54;20090601 01:33;P;;;;;;
D;138;3405825;54;20090601 01:33;V;;;;;;
Z;267;54;54;157;
