A;300;20090104 02:57;VALNET;
B;300;3032262;1;20090104 02:57;;;;'CAPERNUM';NORTH STAR;2408;453.04;H;20080925;20081114;1312000;R;3;RURAL;;GT;;0;AE387140;
C;300;3032262;1;20090104 02:57;32, 33/756010;
D;300;3032262;1;20090104 02:57;P;;;;;;
D;300;3032262;1;20090104 02:57;V;;;;;;
D;300;3032262;1;20090104 02:57;V;;;;;;
D;300;3032262;1;20090104 02:57;V;;;;;;
B;300;2688861;2;20090104 02:57;;;;MISTAKE RD;NORTH STAR;2408;740.2;H;20080925;20081114;3709000;R;3;RURAL;;GT;;0;AE387141;
C;300;2688861;2;20090104 02:57;11/756010;
D;300;2688861;2;20090104 02:57;P;;;;;;
D;300;2688861;2;20090104 02:57;V;;;;;;
B;300;2689248;3;20090104 02:57;;;46;CRANE ST;WARIALDA;2402;1070;M;20081028;20081127;80000;Z;R;RESIDENCE;;MC;;0;AE394578;
C;300;2689248;3;20090104 02:57;1/837133;
D;300;2689248;3;20090104 02:57;P;;;;;;
D;300;2689248;3;20090104 02:57;V;;;;;;
D;300;2689248;3;20090104 02:57;V;;;;;;
Z;17;3;3;9;
