A;088;20090420 01:26;VALNET;
B;088;780601;1;20090420 01:26;;9 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20081120;20081219;1040000;;R;RESIDENCE;29;;;0;AE596560;
C;088;780601;1;20090420 01:26;29/SP60590;
D;088;780601;1;20090420 01:26;P;;;;;;
D;088;780601;1;20090420 01:26;P;;;;;;
D;088;780601;1;20090420 01:26;V;;;;;;
D;088;780601;1;20090420 01:26;V;;;;;;
B;088;784195;2;20090420 01:26;;;88;HOLTERMANN ST;CROWS NEST;2065;171.23;M;20090212;20090318;870000;A;R;RESIDENCE;;NF;;0;AE595946;
C;088;784195;2;20090420 01:26;2/305458;
D;088;784195;2;20090420 01:26;P;;;;;;
D;088;784195;2;20090420 01:26;P;;;;;;
D;088;784195;2;20090420 01:26;V;;;;;;
D;088;784195;2;20090420 01:26;V;;;;;;
D;088;784195;2;20090420 01:26;V;;;;;;
B;088;776406;3;20090420 01:26;;9;50;CLARK RD;NORTH SYDNEY;2060;;;20090305;20090403;875000;;R;RESIDENCE;9;;;0;AE596418;
C;088;776406;3;20090420 01:26;9/SP47119;
D;088;776406;3;20090420 01:26;P;;;;;;
D;088;776406;3;20090420 01:26;V;;;;;;
D;088;776406;3;20090420 01:26;V;;;;;;
B;088;784991;4;20090420 01:26;;2;39;KING ST;WAVERTON;2060;;;20090120;20090401;585000;;R;RESIDENCE;2;;;0;AE596519;
C;088;784991;4;20090420 01:26;2/SP2524;
D;088;784991;4;20090420 01:26;P;;;;;;
D;088;784991;4;20090420 01:26;V;;;;;;
D;088;784991;4;20090420 01:26;V;;;;;;
B;088;790760;5;20090420 01:26;;4;6;MONFORD PL;CREMORNE;2090;;;20090216;20090402;455000;;R;RESIDENCE;4;;;0;AE602621;
C;088;790760;5;20090420 01:26;4/SP48911;
D;088;790760;5;20090420 01:26;P;;;;;;
D;088;790760;5;20090420 01:26;V;;;;;;
B;088;794095;6;20090420 01:26;;;19;QUEENS AVE;MCMAHONS POINT;2060;252.9;M;20090221;20090403;876500;A;R;RESIDENCE;;NE;;0;AE601016;
C;088;794095;6;20090420 01:26;1/517226;
D;088;794095;6;20090420 01:26;P;;;;;;
D;088;794095;6;20090420 01:26;P;;;;;;
D;088;794095;6;20090420 01:26;V;;;;;;
B;088;791561;7;20090420 01:26;;6;8;MUNRO ST;MCMAHONS POINT;2060;;;20090220;20090403;705000;;R;RESIDENCE;6;;;0;AE601344;
C;088;791561;7;20090420 01:26;6/SP8922;
D;088;791561;7;20090420 01:26;P;;;;;;
D;088;791561;7;20090420 01:26;V;;;;;;
D;088;791561;7;20090420 01:26;V;;;;;;
B;088;789105;8;20090420 01:26;TOWER SQUARE;13;155;MILLER ST;NORTH SYDNEY;2060;;;20090401;20090401;184000;;3;SHOP;13;;;23;AE597039;
C;088;789105;8;20090420 01:26;13/SP35644;
D;088;789105;8;20090420 01:26;P;;;;;;
D;088;789105;8;20090420 01:26;P;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
D;088;789105;8;20090420 01:26;V;;;;;;
B;088;794510;9;20090420 01:26;;10;14;RANGERS RD;CREMORNE;2090;;;20090216;20090331;460000;;R;RESIDENCE;10;;;0;AE598041;
C;088;794510;9;20090420 01:26;10/SP12692;
D;088;794510;9;20090420 01:26;P;;;;;;
D;088;794510;9;20090420 01:26;V;;;;;;
B;088;792716;10;20090420 01:26;;;156;PACIFIC HWY;NORTH SYDNEY;2060;395.6;M;20081212;20090330;2300000;T;R;RESIDENCE;;TN;;0;AE598507;
C;088;792716;10;20090420 01:26;100/1088503;
D;088;792716;10;20090420 01:26;P;;;;;;
D;088;792716;10;20090420 01:26;V;;;;;;
B;088;790330;11;20090420 01:26;;2;77;MILSON RD;CREMORNE POINT;2090;;;20090220;20090326;620000;;R;RESIDENCE;2;;;0;AE602358;
C;088;790330;11;20090420 01:26;2/SP13938;
D;088;790330;11;20090420 01:26;P;;;;;;
D;088;790330;11;20090420 01:26;V;;;;;;
B;088;798449;12;20090420 01:26;;;83;SUTHERLAND ST;CREMORNE;2090;205;M;20081219;20090406;1355000;A;R;RESIDENCE;;NJ;;0;AE602148;
C;088;798449;12;20090420 01:26;2/851844;
D;088;798449;12;20090420 01:26;P;;;;;;
D;088;798449;12;20090420 01:26;V;;;;;;
B;088;3397801;13;20090420 01:26;;15;368;MILITARY RD;CREMORNE;2090;;;20090306;20090403;456000;;R;RESIDENCE;15;;;0;AE596306;
C;088;3397801;13;20090420 01:26;15/SP79375;
D;088;3397801;13;20090420 01:26;P;;;;;;
D;088;3397801;13;20090420 01:26;V;;;;;;
B;088;3384226;14;20090420 01:26;;10;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20090218;20090403;479000;;3;HOME UNIT;10;;;0;AE602679;
C;088;3384226;14;20090420 01:26;10/SP80590;
D;088;3384226;14;20090420 01:26;P;;;;;;
D;088;3384226;14;20090420 01:26;P;;;;;;
D;088;3384226;14;20090420 01:26;V;;;;;;
B;088;3426911;15;20090420 01:26;;13;11;AMHERST ST;CAMMERAY;2062;;;20090309;20090327;610000;;R;RESIDENCE;13;;;0;AE591256;
C;088;3426911;15;20090420 01:26;13/SP81068;
D;088;3426911;15;20090420 01:26;P;;;;;;
D;088;3426911;15;20090420 01:26;P;;;;;;
D;088;3426911;15;20090420 01:26;V;;;;;;
B;088;3429720;16;20090420 01:26;;;29;YOUNG LANE;CREMORNE;2090;301;M;20090225;20090320;1450000;A;R;RESIDENCE;;NJ;;0;AE596128;
C;088;3429720;16;20090420 01:26;11/1134087;
D;088;3429720;16;20090420 01:26;P;;;;;;
D;088;3429720;16;20090420 01:26;V;;;;;;
Z;86;16;16;52;
