A;123;20090615 01:36;VALNET;
B;123;1264387;1;20090615 01:36;;;41;DART ST;OBERON;2787;2529.3;M;20080822;20080926;275000;Z;R;RESIDENCE;;ZA;;0;AE710693;
C;123;1264387;1;20090615 01:36;11, 12/15750;
D;123;1264387;1;20090615 01:36;P;;;;;;
D;123;1264387;1;20090615 01:36;P;;;;;;
D;123;1264387;1;20090615 01:36;V;;;;;;
B;123;1265236;2;20090615 01:36;;;11;TARANA RD;OBERON;2787;798.2;M;20090403;20090508;245000;Z;R;RESIDENCE;;ZA;;0;AE716761;
C;123;1265236;2;20090615 01:36;13/249130;
D;123;1265236;2;20090615 01:36;P;;;;;;
D;123;1265236;2;20090615 01:36;V;;;;;;
D;123;1265236;2;20090615 01:36;V;;;;;;
B;123;1265486;3;20090615 01:36;;;220;HANRAHANS LANE;BLACK SPRINGS;2787;8.001;H;20090427;20090529;120000;R;V;VACANT LAND;;CB;;0;AE720838;
C;123;1265486;3;20090615 01:36;2/839403;
D;123;1265486;3;20090615 01:36;P;;;;;;
D;123;1265486;3;20090615 01:36;V;;;;;;
Z;16;3;3;8;
