A;250;20090525 01:42;VALNET;
B;250;3426672;1;20090525 01:42;;;LOT1DP1134;PH: CALLANYN, CO:BULLER;TENTERFIELD;2372;8603;M;20081208;20090202;580;;3;CLOSED RD;;;;0;AE650557;
C;250;3426672;1;20090525 01:42;;
D;250;3426672;1;20090525 01:42;P;;;;;;
D;250;3426672;1;20090525 01:42;P;;;;;;
D;250;3426672;1;20090525 01:42;V;;;;;;
B;250;3426673;2;20090525 01:42;;1;1134101;PARISH HONGKONG, COUNTY DRAKE;ROCKY RIVER;2372;11.49;H;20081208;20090304;2215;;3;CLOSED ROAD;;;;0;AE650801;
C;250;3426673;2;20090525 01:42;;
D;250;3426673;2;20090525 01:42;P;;;;;;
D;250;3426673;2;20090525 01:42;P;;;;;;
D;250;3426673;2;20090525 01:42;V;;;;;;
B;250;3430944;3;20090525 01:42;;1;1134102;PARISH CULLENDORE, COUNTY BULL;CULLENDORE;2372;2.308;H;20081208;20090224;1875;;3;CLOSED ROAD;;;;0;AE650839;
C;250;3430944;3;20090525 01:42;;
D;250;3430944;3;20090525 01:42;P;;;;;;
D;250;3430944;3;20090525 01:42;V;;;;;;
B;250;2669045;4;20090525 01:42;;;4;MARGARET ST;TENTERFIELD;2372;1373;M;20090206;20090306;254000;Z;R;RESIDENCE;;AC;;0;AE662733;
C;250;2669045;4;20090525 01:42;22/1082705;
D;250;2669045;4;20090525 01:42;P;;;;;;
D;250;2669045;4;20090525 01:42;V;;;;;;
B;250;2669794;5;20090525 01:42;;;2;WESTERN ST;TENTERFIELD;2372;2529;M;20090325;20090424;245000;Z;R;RESIDENCE;;AC;;0;AE672542;
C;250;2669794;5;20090525 01:42;B/368952;
D;250;2669794;5;20090525 01:42;P;;;;;;
D;250;2669794;5;20090525 01:42;P;;;;;;
D;250;2669794;5;20090525 01:42;V;;;;;;
D;250;2669794;5;20090525 01:42;V;;;;;;
B;250;2671408;6;20090525 01:42;;;;BINGHI RD SANCTUARY ESTATE;SILENT GROVE;2372;180;H;20090227;20090424;120000;R;3;FARM;;SB;;0;AE667242;
C;250;2671408;6;20090525 01:42;4/1009849;
D;250;2671408;6;20090525 01:42;P;;;;;;
D;250;2671408;6;20090525 01:42;V;;;;;;
D;250;2671408;6;20090525 01:42;V;;;;;;
Z;31;6;6;17;
