A;199;20090119 01:30;VALNET;
B;199;3428451;1;20090119 01:30;;;13;GOSTWYCK RD;URALLA;2358;6379;M;20081023;20081204;405000;R;R;RESIDENCE;;RA;;0;AE404200;
C;199;3428451;1;20090119 01:30;2/815884;
D;199;3428451;1;20090119 01:30;P;;;;;;
D;199;3428451;1;20090119 01:30;P;;;;;;
D;199;3428451;1;20090119 01:30;V;;;;;;
B;199;3428452;2;20090119 01:30;;;11;GOSTWYCK RD;URALLA;2358;5000;M;20081023;20081204;117000;R;V;VACANT LAND;;RA;;0;AE405692;
C;199;3428452;2;20090119 01:30;3/815884;
D;199;3428452;2;20090119 01:30;P;;;;;;
D;199;3428452;2;20090119 01:30;P;;;;;;
D;199;3428452;2;20090119 01:30;V;;;;;;
B;199;1882121;3;20090119 01:30;;;70;HILL ST;URALLA;2358;1.049;H;20081205;20081219;240500;A;R;RESIDENCE;;AW;;0;AE420217;
C;199;1882121;3;20090119 01:30;12/627300;
D;199;1882121;3;20090119 01:30;P;;;;;;
D;199;1882121;3;20090119 01:30;V;;;;;;
D;199;1882121;3;20090119 01:30;V;;;;;;
B;199;1882134;4;20090119 01:30;SHARPE ACCOUNTANTS;;40;HILL ST;URALLA;2358;306;M;20081210;20081219;85000;B;R;RESIDENCE;;BD;;0;AE412500;
C;199;1882134;4;20090119 01:30;1/151842;
D;199;1882134;4;20090119 01:30;P;;;;;;
D;199;1882134;4;20090119 01:30;V;;;;;;
D;199;1882134;4;20090119 01:30;V;;;;;;
B;199;1882613;5;20090119 01:30;;;17;SALISBURY ST;URALLA;2358;1012;M;20081031;20081205;280000;A;R;RESIDENCE;;LD;;0;AE409429;
C;199;1882613;5;20090119 01:30;22/557159;
D;199;1882613;5;20090119 01:30;P;;;;;;
D;199;1882613;5;20090119 01:30;P;;;;;;
D;199;1882613;5;20090119 01:30;V;;;;;;
B;199;1880889;6;20090119 01:30;;;84;KENDALL RD;INVERGOWRIE;2350;2;H;20081023;20081204;310000;R;R;RESIDENCE;;RC;;0;AE413681;
C;199;1880889;6;20090119 01:30;36/249071;
D;199;1880889;6;20090119 01:30;P;;;;;;
D;199;1880889;6;20090119 01:30;P;;;;;;
D;199;1880889;6;20090119 01:30;V;;;;;;
B;199;1881078;7;20090119 01:30;;;28;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;2.261;H;20081124;20081219;120000;R;3;;;RC;;0;AE411357;
C;199;1881078;7;20090119 01:30;10/875212;
D;199;1881078;7;20090119 01:30;P;;;;;;
D;199;1881078;7;20090119 01:30;V;;;;;;
B;199;1881312;8;20090119 01:30;PENDINNIS;;572;ALLINGHAMS RD;BALALA;2358;500.9;H;20080828;20081202;850000;R;V;VACANT LAND;;CX;;0;AE410046;
C;199;1881312;8;20090119 01:30;1/127720 7, 8/753670;
D;199;1881312;8;20090119 01:30;P;;;;;;
D;199;1881312;8;20090119 01:30;V;;;;;;
Z;40;8;8;22;
