A;007;20090629 01:28;VALNET;
B;007;3441993;1;20090629 01:28;;;90 A;OSBORN AVE;MUSWELLBROOK;2333;567.2;M;20090420;20090605;110000;A;V;VACANT LAND;;AB;;0;AE747058;
C;007;3441993;1;20090629 01:28;2162/1136717;
D;007;3441993;1;20090629 01:28;P;;;;;;
D;007;3441993;1;20090629 01:28;V;;;;;;
D;007;3441993;1;20090629 01:28;V;;;;;;
B;007;198886;2;20090629 01:28;;;153;HILL ST;MUSWELLBROOK;2333;1062;M;20090507;20090604;310000;A;R;RESIDENCE;;AT;;0;AE741363;
C;007;198886;2;20090629 01:28;A/371233;
D;007;198886;2;20090629 01:28;P;;;;;;
D;007;198886;2;20090629 01:28;V;;;;;;
D;007;198886;2;20090629 01:28;V;;;;;;
B;007;199167;3;20090629 01:28;;;27;KAMILAROI ST;MUSWELLBROOK;2333;617.4;M;20090420;20090601;242000;A;R;RESIDENCE;;AC;;0;AE742613;
C;007;199167;3;20090629 01:28;60/843290;
D;007;199167;3;20090629 01:28;P;;;;;;
D;007;199167;3;20090629 01:28;V;;;;;;
B;007;197095;4;20090629 01:28;;;46;ACACIA DR;MUSWELLBROOK;2333;644.4;M;20090417;20090529;315000;A;R;RESIDENCE;;AL;;0;AE742657;
C;007;197095;4;20090629 01:28;152/700343;
D;007;197095;4;20090629 01:28;P;;;;;;
D;007;197095;4;20090629 01:28;P;;;;;;
D;007;197095;4;20090629 01:28;V;;;;;;
D;007;197095;4;20090629 01:28;V;;;;;;
B;007;198649;5;20090629 01:28;;1;63;FORD ST;MUSWELLBROOK;2333;;;20090422;20090605;157000;;R;RESIDENCE;1;;;0;AE744118;
C;007;198649;5;20090629 01:28;1/SP16867;
D;007;198649;5;20090629 01:28;P;;;;;;
D;007;198649;5;20090629 01:28;P;;;;;;
D;007;198649;5;20090629 01:28;V;;;;;;
D;007;198649;5;20090629 01:28;V;;;;;;
Z;28;5;5;16;
