A;116;20090504 01:23;VALNET;
B;116;1242710;1;20090504 01:23;;;43;HIGH ST;PARKES;2870;505.9;M;20031204;20090421;115000;Z;3;;;AD;;0;AE624789;
C;116;1242710;1;20090504 01:23;B/396944;
D;116;1242710;1;20090504 01:23;P;;;;;;
D;116;1242710;1;20090504 01:23;V;;;;;;
B;116;1240494;2;20090504 01:23;;;6;BASIL AVE;PARKES;2870;635.7;M;20090310;20090406;240000;Z;R;RESIDENCE;;AJ;;0;AE621374;
C;116;1240494;2;20090504 01:23;4/263553;
D;116;1240494;2;20090504 01:23;P;;;;;;
D;116;1240494;2;20090504 01:23;P;;;;;;
D;116;1240494;2;20090504 01:23;V;;;;;;
B;116;1241975;3;20090504 01:23;;;9;DOWNES CRES;PARKES;2870;651.3;M;20090325;20090407;219000;Z;R;RESIDENCE;;AJ;;0;AE611551;
C;116;1241975;3;20090504 01:23;23/236415;
D;116;1241975;3;20090504 01:23;P;;;;;;
D;116;1241975;3;20090504 01:23;V;;;;;;
D;116;1241975;3;20090504 01:23;V;;;;;;
B;116;1242145;4;20090504 01:23;LUMEAH;;;BOGAN RD;PARKES;2870;5.771;H;20090224;20090408;453000;R;R;RESIDENCE;;CE;;0;AE617420;
C;116;1242145;4;20090504 01:23;1/838430;
D;116;1242145;4;20090504 01:23;P;;;;;;
D;116;1242145;4;20090504 01:23;P;;;;;;
D;116;1242145;4;20090504 01:23;V;;;;;;
D;116;1242145;4;20090504 01:23;V;;;;;;
B;116;1244932;5;20090504 01:23;;;8;WILLIAM ST;PARKES;2870;751.3;M;20090304;20090331;240000;Z;R;RESIDENCE;;AF;;0;AE629803;
C;116;1244932;5;20090504 01:23;2/337252;
D;116;1244932;5;20090504 01:23;P;;;;;;
D;116;1244932;5;20090504 01:23;P;;;;;;
D;116;1244932;5;20090504 01:23;V;;;;;;
B;116;3171263;6;20090504 01:23;;;169;CLARINDA ST;PARKES;2870;3022;M;20081218;20090325;7400000;Z;3;COMMERCIAL;;BA;;0;AE619581;
C;116;3171263;6;20090504 01:23;1/774094;
D;116;3171263;6;20090504 01:23;P;;;;;;
D;116;3171263;6;20090504 01:23;V;;;;;;
B;116;3158309;7;20090504 01:23;;;2;BROWNE ST;PARKES;2870;8220;M;20081218;20090325;7400000;Z;3;COMMERCIAL;;BB;;0;AE619581;
C;116;3158309;7;20090504 01:23;1/1074718;
D;116;3158309;7;20090504 01:23;P;;;;;;
D;116;3158309;7;20090504 01:23;V;;;;;;
Z;35;7;7;19;
