A;232;20090504 01:31;VALNET;
B;232;2610761;1;20090504 01:31;;;87;BOGAN ST;NYNGAN;2825;1012;M;20081025;20090206;110000;A;R;RESIDENCE;;XK;;0;AE521030;
C;232;2610761;1;20090504 01:31;12/59/758802;
D;232;2610761;1;20090504 01:31;P;;;;;;
D;232;2610761;1;20090504 01:31;V;;;;;;
B;232;2611912;2;20090504 01:31;LYNWOOD;;;TOTTENHAM RD;NYNGAN;2825;1759.73;H;20090206;20090320;610000;R;3;FARM;;AH;;0;AE620922;
C;232;2611912;2;20090504 01:31;11, 13, 16/46188 3/820752;
D;232;2611912;2;20090504 01:31;P;;;;;;
D;232;2611912;2;20090504 01:31;P;;;;;;
D;232;2611912;2;20090504 01:31;V;;;;;;
D;232;2611912;2;20090504 01:31;V;;;;;;
B;232;2611951;3;20090504 01:31;;;;VILLAGE OF COOLABAH;COOLABAH;2831;2023;M;20090224;20090407;50000;Z;R;RESIDENCE;;ZC;;0;AE617170;
C;232;2611951;3;20090504 01:31;10/26/758274;
D;232;2611951;3;20090504 01:31;P;;;;;;
D;232;2611951;3;20090504 01:31;V;;;;;;
Z;16;3;3;8;
