A;102;20090413 01:21;VALNET;
B;102;3152576;6;20090413 01:21;;;;DENGATE CRES;MOSS VALE;2577;2154;M;20090108;20090219;290000;A;R;RESIDENCE;;EA;;0;AE589809;
C;102;3152576;6;20090413 01:21;7/285899;
D;102;3152576;6;20090413 01:21;P;;;;;;
D;102;3152576;6;20090413 01:21;P;;;;;;
D;102;3152576;6;20090413 01:21;V;;;;;;
B;102;1107173;7;20090413 01:21;;;1;BARNETT AVE;BUNDANOON;2578;986.4;M;20090210;20090324;290000;A;R;RESIDENCE;;QA;;0;AE587226;
C;102;1107173;7;20090413 01:21;43/12553;
D;102;1107173;7;20090413 01:21;P;;;;;;
D;102;1107173;7;20090413 01:21;P;;;;;;
D;102;1107173;7;20090413 01:21;V;;;;;;
D;102;1107173;7;20090413 01:21;V;;;;;;
D;102;1107173;7;20090413 01:21;V;;;;;;
B;102;1107740;8;20090413 01:21;;;38;BIGGERA ST;BRAEMAR;2575;1113;M;20090213;20090320;344000;Z;R;RESIDENCE;;DK;;0;AE591599;
C;102;1107740;8;20090413 01:21;12/2/792;
D;102;1107740;8;20090413 01:21;P;;;;;;
D;102;1107740;8;20090413 01:21;P;;;;;;
D;102;1107740;8;20090413 01:21;V;;;;;;
D;102;1107740;8;20090413 01:21;V;;;;;;
B;102;1111654;9;20090413 01:21;;;1;ELLA ST;HILL TOP;2575;1144;M;20090218;20090313;337000;Z;R;RESIDENCE;;CG;;0;AE590107;
C;102;1111654;9;20090413 01:21;28/2/6221;
D;102;1111654;9;20090413 01:21;P;;;;;;
D;102;1111654;9;20090413 01:21;P;;;;;;
D;102;1111654;9;20090413 01:21;V;;;;;;
B;102;1116932;10;20090413 01:21;;;144;MERRIGANG ST;BOWRAL;2576;1458;M;20090227;20090327;685000;A;R;RESIDENCE;;NC;;0;AE592442;
C;102;1116932;10;20090413 01:21;1/825430;
D;102;1116932;10;20090413 01:21;P;;;;;;
D;102;1116932;10;20090413 01:21;P;;;;;;
D;102;1116932;10;20090413 01:21;V;;;;;;
D;102;1116932;10;20090413 01:21;V;;;;;;
B;102;1119746;11;20090413 01:21;;;11;PATCHWAY PL;BURRADOO;2576;6192;M;20081212;20090119;2850000;A;R;RESIDENCE;;NP;;0;AE584738;
C;102;1119746;11;20090413 01:21;13/812896;
D;102;1119746;11;20090413 01:21;P;;;;;;
D;102;1119746;11;20090413 01:21;V;;;;;;
D;102;1119746;11;20090413 01:21;V;;;;;;
B;102;1122329;12;20090413 01:21;;;33;STANLEY ST;HILL TOP;2575;1107;M;20090123;20090211;275000;Z;R;RESIDENCE;;CG;;0;AE587963;
C;102;1122329;12;20090413 01:21;68/5/10173;
D;102;1122329;12;20090413 01:21;P;;;;;;
D;102;1122329;12;20090413 01:21;P;;;;;;
D;102;1122329;12;20090413 01:21;V;;;;;;
B;102;1117063;13;20090413 01:21;;;14;MERYLA ST;ROBERTSON;2577;651.3;M;20090204;20090312;287500;A;R;RESIDENCE;;DU;;0;AE572819;
C;102;1117063;13;20090413 01:21;3/244671;
D;102;1117063;13;20090413 01:21;P;;;;;;
D;102;1117063;13;20090413 01:21;V;;;;;;
D;102;1117063;13;20090413 01:21;V;;;;;;
B;102;1117128;14;20090413 01:21;;;16;MIRO CRES;BOWRAL;2576;804;M;20090209;20090323;400000;A;R;RESIDENCE;;NA;;0;AE574598;
C;102;1117128;14;20090413 01:21;48/846502;
D;102;1117128;14;20090413 01:21;P;;;;;;
D;102;1117128;14;20090413 01:21;V;;;;;;
B;102;1125560;15;20090413 01:21;;;4;WINIFRED CRES;MITTAGONG;2575;670;M;20090212;20090330;320000;A;R;RESIDENCE;;LH;;0;AE587857;
C;102;1125560;15;20090413 01:21;19/701446;
D;102;1125560;15;20090413 01:21;P;;;;;;
D;102;1125560;15;20090413 01:21;V;;;;;;
B;102;1123090;16;20090413 01:21;;;14;TELOPEA RD;HILL TOP;2575;670.9;M;20090207;20090323;102000;Z;V;VACANT LAND;;CG;;0;AE589287;
C;102;1123090;16;20090413 01:21;16/711797;
D;102;1123090;16;20090413 01:21;P;;;;;;
D;102;1123090;16;20090413 01:21;P;;;;;;
D;102;1123090;16;20090413 01:21;V;;;;;;
B;102;1123269;17;20090413 01:21;INGWE PARK;;;THE ILLAWARRA HWY;MOSS VALE;2577;12.02;H;20090209;20090224;1100000;P;3;FARM;;MC;;0;AE571935;
C;102;1123269;17;20090413 01:21;1/565723;
D;102;1123269;17;20090413 01:21;P;;;;;;
D;102;1123269;17;20090413 01:21;V;;;;;;
B;102;1115255;18;20090413 01:21;;3;47;KIRKHAM ST;MOSS VALE;2577;;;20090206;20090320;187000;;R;RESIDENCE;3;;;0;AE583600;
C;102;1115255;18;20090413 01:21;3/SP44131;
D;102;1115255;18;20090413 01:21;P;;;;;;
D;102;1115255;18;20090413 01:21;V;;;;;;
D;102;1115255;18;20090413 01:21;V;;;;;;
B;102;1110071;19;20090413 01:21;;;27;CHURCH ST;BUNDANOON;2578;1435;M;20090129;20090312;320000;A;R;RESIDENCE;;QA;;0;AE580902;
C;102;1110071;19;20090413 01:21;46/10115;
D;102;1110071;19;20090413 01:21;P;;;;;;
D;102;1110071;19;20090413 01:21;P;;;;;;
D;102;1110071;19;20090413 01:21;V;;;;;;
B;102;1118078;20;20090413 01:21;;;;NEWBURY DR;PENROSE;2579;10.67;H;20090130;20090306;505000;R;R;RESIDENCE;;QJ;;0;AE582626;
C;102;1118078;20;20090413 01:21;15/791473;
D;102;1118078;20;20090413 01:21;P;;;;;;
D;102;1118078;20;20090413 01:21;V;;;;;;
D;102;1118078;20;20090413 01:21;V;;;;;;
B;102;1112861;21;20090413 01:21;;;17;GOVERNMENT RD;YERRINBOOL;2575;1086;M;20090218;20090331;411000;Z;R;RESIDENCE;;CD;;0;AE588548;
C;102;1112861;21;20090413 01:21;3/245107;
D;102;1112861;21;20090413 01:21;P;;;;;;
D;102;1112861;21;20090413 01:21;V;;;;;;
D;102;1112861;21;20090413 01:21;V;;;;;;
B;102;1110489;22;20090413 01:21;;;;COLO ST;MITTAGONG;2575;750.5;M;20090220;20090320;270000;A;3;UNITS;;LH;;0;AE590045;
C;102;1110489;22;20090413 01:21;5/706280;
D;102;1110489;22;20090413 01:21;P;;;;;;
D;102;1110489;22;20090413 01:21;V;;;;;;
B;102;1113906;23;20090413 01:21;;;96;HUME HWY;YERRINBOOL;2575;1164;M;20090202;20090306;262000;Z;R;RESIDENCE;;CD;;0;AE581115;
C;102;1113906;23;20090413 01:21;4/11780;
D;102;1113906;23;20090413 01:21;P;;;;;;
D;102;1113906;23;20090413 01:21;V;;;;;;
B;102;2830258;24;20090413 01:21;;6;20;ROMNEY PL;BURRADOO;2576;1982;M;20090220;20090327;730000;A;R;RESIDENCE;;NQ;;0;AE591095;
C;102;2830258;24;20090413 01:21;6/1025643;
D;102;2830258;24;20090413 01:21;P;;;;;;
D;102;2830258;24;20090413 01:21;P;;;;;;
D;102;2830258;24;20090413 01:21;V;;;;;;
D;102;2830258;24;20090413 01:21;V;;;;;;
Z;123;24;24;73;
