A;043;20090316 01:25;VALNET;
B;043;477804;1;20090316 01:25;;;44;CHAPPLE ST;GREENETHORPE;2809;670.3;M;20081219;20090214;68000;A;R;RESIDENCE;;AG;;0;AE509734;
C;043;477804;1;20090316 01:25;1/E/6279;
D;043;477804;1;20090316 01:25;P;;;;;;
D;043;477804;1;20090316 01:25;P;;;;;;
D;043;477804;1;20090316 01:25;V;;;;;;
B;043;477341;2;20090316 01:25;;;;'WENTWORTH';QUANDIALLA;2721;27.03;H;20090120;20090202;2365234;R;3;FARM;;RR;;0;AE502970;
C;043;477341;2;20090316 01:25;1/826417;
D;043;477341;2;20090316 01:25;P;;;;;;
D;043;477341;2;20090316 01:25;P;;;;;;
D;043;477341;2;20090316 01:25;V;;;;;;
D;043;477341;2;20090316 01:25;V;;;;;;
D;043;477341;2;20090316 01:25;V;;;;;;
D;043;477341;2;20090316 01:25;V;;;;;;
B;043;478877;3;20090316 01:25;;;49;CAMP ST;GRENFELL;2810;1075;M;20090129;20090216;95000;A;R;RESIDENCE;;AE;;0;AE514684;
C;043;478877;3;20090316 01:25;5/4/758473 6A/929298;
D;043;478877;3;20090316 01:25;P;;;;;;
D;043;478877;3;20090316 01:25;V;;;;;;
D;043;478877;3;20090316 01:25;V;;;;;;
B;043;3186567;4;20090316 01:25;;;;CARAGABAL BIMBI RD;BIMBI;2810;1169.6;H;20090120;20090202;2365234;R;3;FARM;;RM;;0;AE502970;
C;043;3186567;4;20090316 01:25;2/712149 2, 57, 58, 59, 60, 61, 62, 63, 64/750580 1/820919 2/1085139;
D;043;3186567;4;20090316 01:25;P;;;;;;
D;043;3186567;4;20090316 01:25;P;;;;;;
D;043;3186567;4;20090316 01:25;V;;;;;;
D;043;3186567;4;20090316 01:25;V;;;;;;
D;043;3186567;4;20090316 01:25;V;;;;;;
D;043;3186567;4;20090316 01:25;V;;;;;;
B;043;3321762;5;20090316 01:25;;;;LAWSON DR;GRENFELL;2810;971.6;M;20090209;20090216;33000;A;V;VACANT LAND;;AF;;0;AE510618;
C;043;3321762;5;20090316 01:25;8/1113505;
D;043;3321762;5;20090316 01:25;P;;;;;;
D;043;3321762;5;20090316 01:25;V;;;;;;
Z;32;5;5;20;
