A;537;20090427 01:41;VALNET;
B;537;2887996;1;20090427 01:41;ROSEWOOD & KYNDALYN;;;WYUNA RD;NOMBI;2379;2072;H;20081205;20090115;1600000;R;3;FARM/RURAL;;GC;;0;AE493104;
C;537;2887996;1;20090427 01:41;32, 33/755499 5, 6, 53/755526;
D;537;2887996;1;20090427 01:41;P;;;;;;
D;537;2887996;1;20090427 01:41;P;;;;;;
D;537;2887996;1;20090427 01:41;V;;;;;;
D;537;2887996;1;20090427 01:41;V;;;;;;
D;537;2887996;1;20090427 01:41;V;;;;;;
D;537;2887996;1;20090427 01:41;V;;;;;;
B;537;2887996;2;20090427 01:41;ROSEWOOD & KYNDALYN;;;WYUNA RD;NOMBI;2379;2072;H;20081205;20090115;1300000;R;3;RURAL;;GC;;0;AE493105;
C;537;2887996;2;20090427 01:41;32, 33/755499 5, 6, 53/755526;
D;537;2887996;2;20090427 01:41;P;;;;;;
D;537;2887996;2;20090427 01:41;P;;;;;;
D;537;2887996;2;20090427 01:41;V;;;;;;
D;537;2887996;2;20090427 01:41;V;;;;;;
D;537;2887996;2;20090427 01:41;V;;;;;;
D;537;2887996;2;20090427 01:41;V;;;;;;
B;537;2631510;3;20090427 01:41;;;;PH GREENBAH;COONABARABRAN;2357;100.6;H;20090204;20090204;183450;R;R;RESIDENCE;;GD;;0;AE602656;
C;537;2631510;3;20090427 01:41;1, 3/249187;
D;537;2631510;3;20090427 01:41;P;;;;;;
D;537;2631510;3;20090427 01:41;P;;;;;;
D;537;2631510;3;20090427 01:41;V;;;;;;
Z;23;3;3;15;
