A;540;20090511 01:48;VALNET;
B;540;469870;1;20090511 01:48;;;330;MOUNT FAIRY RD;MOUNT FAIRY;2580;19.48;H;20090130;20090407;649500;R;3;FARM;;NB;;0;AE631045;
C;540;469870;1;20090511 01:48;21/250880;
D;540;469870;1;20090511 01:48;P;;;;;;
D;540;469870;1;20090511 01:48;P;;;;;;
D;540;469870;1;20090511 01:48;V;;;;;;
B;540;468440;2;20090511 01:48;;;43;ELRINGTON ST;BRAIDWOOD;2622;2049;M;20090317;20090409;280000;Z;R;RESIDENCE;;VJ;;0;AE638658;
C;540;468440;2;20090511 01:48;17/1/57293;
D;540;468440;2;20090511 01:48;P;;;;;;
D;540;468440;2;20090511 01:48;V;;;;;;
D;540;468440;2;20090511 01:48;V;;;;;;
B;540;481162;3;20090511 01:48;;;161;DOUGLAS CL;CARWOOLA;2620;4.009;H;20090320;20090420;655000;R;R;RESIDENCE;;RR;;0;AE639211;
C;540;481162;3;20090511 01:48;108/715187;
D;540;481162;3;20090511 01:48;P;;;;;;
D;540;481162;3;20090511 01:48;P;;;;;;
D;540;481162;3;20090511 01:48;V;;;;;;
D;540;481162;3;20090511 01:48;V;;;;;;
B;540;483886;4;20090511 01:48;;;34;ELLENDON ST;BUNGENDORE;2621;639.7;M;20090306;20090327;465000;Z;3;;;VC;;0;AE639523;
C;540;483886;4;20090511 01:48;1/734658;
D;540;483886;4;20090511 01:48;P;;;;;;
D;540;483886;4;20090511 01:48;V;;;;;;
B;540;484240;5;20090511 01:48;;;1;RUTLEDGE ST;BUNGENDORE;2621;1520;M;20080822;20090420;550000;Z;R;RESIDENCE;;VB;;0;AE637646;
C;540;484240;5;20090511 01:48;1/833234;
D;540;484240;5;20090511 01:48;P;;;;;;
D;540;484240;5;20090511 01:48;P;;;;;;
D;540;484240;5;20090511 01:48;V;;;;;;
D;540;484240;5;20090511 01:48;V;;;;;;
B;540;3328799;6;20090511 01:48;;;2;RUTLEDGE ST;BUNGENDORE;2621;999.2;M;20081205;20090218;206000;Z;V;VACANT LAND;;VB;;0;AE623177;
C;540;3328799;6;20090511 01:48;11/712053;
D;540;3328799;6;20090511 01:48;P;;;;;;
D;540;3328799;6;20090511 01:48;P;;;;;;
D;540;3328799;6;20090511 01:48;P;;;;;;
D;540;3328799;6;20090511 01:48;P;;;;;;
D;540;3328799;6;20090511 01:48;V;;;;;;
Z;35;6;6;21;
