A;093;20090601 01:30;VALNET;
B;093;3392079;1;20090601 01:30;;13;24;WARATAH ST;MONA VALE;2103;;;20090401;20090513;607500;;R;RESIDENCE;13;;;0;AE684093;
C;093;3392079;1;20090601 01:30;13/SP80811;
D;093;3392079;1;20090601 01:30;P;;;;;;
D;093;3392079;1;20090601 01:30;V;;;;;;
B;093;3439953;2;20090601 01:30;;;43;ORCHARD ST;WARRIEWOOD;2102;584.9;M;20080619;20090406;670000;A;V;VACANT LAND;;HB;;0;AE641843;
C;093;3439953;2;20090601 01:30;704/1131181;
D;093;3439953;2;20090601 01:30;P;;;;;;
D;093;3439953;2;20090601 01:30;P;;;;;;
D;093;3439953;2;20090601 01:30;V;;;;;;
D;093;3439953;2;20090601 01:30;V;;;;;;
D;093;3439953;2;20090601 01:30;V;;;;;;
B;093;3443536;3;20090601 01:30;;9;1741;PITTWATER RD;MONA VALE;2103;;;20081128;20090414;490000;;R;RESIDENCE;9;;;0;AE683180;
C;093;3443536;3;20090601 01:30;9/SP81458;
D;093;3443536;3;20090601 01:30;P;;;;;;
D;093;3443536;3;20090601 01:30;P;;;;;;
D;093;3443536;3;20090601 01:30;V;;;;;;
B;093;3443536;4;20090601 01:30;;11;1741;PITTWATER RD;MONA VALE;2103;;;20081121;20090424;490000;;R;RESIDENCE;11;;;0;AE652365;
C;093;3443536;4;20090601 01:30;11/SP81458;
D;093;3443536;4;20090601 01:30;P;;;;;;
D;093;3443536;4;20090601 01:30;P;;;;;;
D;093;3443536;4;20090601 01:30;V;;;;;;
B;093;3448349;5;20090601 01:30;;;26;WALLABY CCT;MONA VALE;2103;444.6;M;20080411;20090513;530000;A;V;VACANT LAND;;HC;;0;AE679034;
C;093;3448349;5;20090601 01:30;8/1135383;
D;093;3448349;5;20090601 01:30;P;;;;;;
D;093;3448349;5;20090601 01:30;P;;;;;;
D;093;3448349;5;20090601 01:30;V;;;;;;
B;093;983772;6;20090601 01:30;;;11;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20090312;20090424;746000;A;R;RESIDENCE;;HF;;0;AE678735;
C;093;983772;6;20090601 01:30;2/24227;
D;093;983772;6;20090601 01:30;P;;;;;;
D;093;983772;6;20090601 01:30;P;;;;;;
D;093;983772;6;20090601 01:30;V;;;;;;
D;093;983772;6;20090601 01:30;V;;;;;;
B;093;983781;7;20090601 01:30;;;14;GARDEN ST;NORTH NARRABEEN;2101;714.5;M;20090220;20090515;670000;A;R;RESIDENCE;;HF;;0;AE691982;
C;093;983781;7;20090601 01:30;82/7593;
D;093;983781;7;20090601 01:30;P;;;;;;
D;093;983781;7;20090601 01:30;P;;;;;;
D;093;983781;7;20090601 01:30;V;;;;;;
D;093;983781;7;20090601 01:30;V;;;;;;
B;093;994890;8;20090601 01:30;;;1;SHORE BRCE;AVALON;2107;1014;M;20090312;20090514;1450000;A;R;RESIDENCE;;HM;;0;AE687511;
C;093;994890;8;20090601 01:30;1/803886;
D;093;994890;8;20090601 01:30;P;;;;;;
D;093;994890;8;20090601 01:30;P;;;;;;
D;093;994890;8;20090601 01:30;V;;;;;;
D;093;994890;8;20090601 01:30;V;;;;;;
B;093;978917;9;20090601 01:30;;12;3;BASSETT ST;MONA VALE;2103;;;20090401;20090513;490000;;R;RESIDENCE;12;;;0;AE686486;
C;093;978917;9;20090601 01:30;12/SP3907;
D;093;978917;9;20090601 01:30;P;;;;;;
D;093;978917;9;20090601 01:30;V;;;;;;
B;093;984495;10;20090601 01:30;;8;54;GOLF AVE;MONA VALE;2103;;;20090212;20090423;460000;;R;RESIDENCE;8;;;0;AE680279;
C;093;984495;10;20090601 01:30;8/SP3192;
D;093;984495;10;20090601 01:30;P;;;;;;
D;093;984495;10;20090601 01:30;V;;;;;;
D;093;984495;10;20090601 01:30;V;;;;;;
B;093;982139;11;20090601 01:30;;18;13;DARLEY ST;MONA VALE;2103;;;20090312;20090423;476000;;R;RESIDENCE;18;;;0;AE691486;
C;093;982139;11;20090601 01:30;18/SP3246;
D;093;982139;11;20090601 01:30;P;;;;;;
D;093;982139;11;20090601 01:30;P;;;;;;
D;093;982139;11;20090601 01:30;V;;;;;;
B;093;984953;12;20090601 01:30;;;47;GRANDVIEW PDE;MONA VALE;2103;1265;M;20090417;20090515;2850000;A;R;RESIDENCE;;HP;;0;AE683493;
C;093;984953;12;20090601 01:30;D, Y/386226;
D;093;984953;12;20090601 01:30;P;;;;;;
D;093;984953;12;20090601 01:30;V;;;;;;
D;093;984953;12;20090601 01:30;V;;;;;;
B;093;987660;13;20090601 01:30;;;17;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20090414;20090515;757500;A;R;RESIDENCE;;HF;;0;AE692743;
C;093;987660;13;20090601 01:30;287/16719;
D;093;987660;13;20090601 01:30;P;;;;;;
D;093;987660;13;20090601 01:30;P;;;;;;
D;093;987660;13;20090601 01:30;V;;;;;;
D;093;987660;13;20090601 01:30;V;;;;;;
