A;034;20090427 01:29;VALNET;
B;034;442684;1;20090427 01:29;;;31;BARON ST;COOMA;2630;961.1;M;20090225;20090402;280000;A;R;RESIDENCE;;AD;;0;AE605765;
C;034;442684;1;20090427 01:29;D/159241;
D;034;442684;1;20090427 01:29;P;;;;;;
D;034;442684;1;20090427 01:29;V;;;;;;
D;034;442684;1;20090427 01:29;V;;;;;;
B;034;443508;2;20090427 01:29;;;35;CULEY AVE;COOMA;2630;1378;M;20090217;20090406;176000;A;R;RESIDENCE;;AG;;0;AE606805;
C;034;443508;2;20090427 01:29;2/396132;
D;034;443508;2;20090427 01:29;P;;;;;;
D;034;443508;2;20090427 01:29;P;;;;;;
D;034;443508;2;20090427 01:29;V;;;;;;
B;034;443722;3;20090427 01:29;;;2;GIWANG ST;COOMA;2630;780.8;M;20090205;20090318;208000;A;R;RESIDENCE;;AA;;0;AE595529;
C;034;443722;3;20090427 01:29;146/259163;
D;034;443722;3;20090427 01:29;P;;;;;;
D;034;443722;3;20090427 01:29;V;;;;;;
D;034;443722;3;20090427 01:29;V;;;;;;
B;034;444328;4;20090427 01:29;;;8;YULIN AVE;COOMA;2630;2276;M;20090305;20090403;35000;A;V;VACANT LAND;;AM;;50;AE606521;
C;034;444328;4;20090427 01:29;7/263606;
D;034;444328;4;20090427 01:29;P;;;;;;
D;034;444328;4;20090427 01:29;V;;;;;;
D;034;444328;4;20090427 01:29;V;;;;;;
D;034;444328;4;20090427 01:29;V;;;;;;
Z;23;4;4;13;
