A;214;20090323 01:32;VALNET;
B;214;2888613;1;20090323 01:32;;;50;ROTHWELL CCT;GLENWOOD;2768;700;M;20090115;20090216;855000;A;R;RESIDENCE;;AA;;0;AE540589;
C;214;2888613;1;20090323 01:32;147/1035999;
D;214;2888613;1;20090323 01:32;P;;;;;;
D;214;2888613;1;20090323 01:32;P;;;;;;
D;214;2888613;1;20090323 01:32;V;;;;;;
B;214;2904916;2;20090323 01:32;;1;51;MEACHER ST;MOUNT DRUITT;2770;;;20081216;20090306;285000;;R;RESIDENCE;10;;;0;AE550288;
C;214;2904916;2;20090323 01:32;10/SP66666;
D;214;2904916;2;20090323 01:32;P;;;;;;
D;214;2904916;2;20090323 01:32;P;;;;;;
D;214;2904916;2;20090323 01:32;V;;;;;;
D;214;2904916;2;20090323 01:32;V;;;;;;
B;214;2931486;3;20090323 01:32;;;6;MARS WAY;GLENWOOD;2768;461;M;20090119;20090303;455000;A;R;RESIDENCE;;AA;;0;AE551002;
C;214;2931486;3;20090323 01:32;122/1041362;
D;214;2931486;3;20090323 01:32;P;;;;;;
D;214;2931486;3;20090323 01:32;P;;;;;;
D;214;2931486;3;20090323 01:32;V;;;;;;
D;214;2931486;3;20090323 01:32;V;;;;;;
B;214;2961572;4;20090323 01:32;;;9;KARRI PL;PARKLEA;2768;298.4;M;20090210;20090310;421000;A;R;RESIDENCE;;DS;;0;AE551489;
C;214;2961572;4;20090323 01:32;35/1045145;
D;214;2961572;4;20090323 01:32;P;;;;;;
D;214;2961572;4;20090323 01:32;V;;;;;;
B;214;3419437;5;20090323 01:32;;5;17;BEATRICE ST;ROOTY HILL;2766;;;20081216;20090218;333000;;R;RESIDENCE;5;;;0;AE542638;
C;214;3419437;5;20090323 01:32;5/SP81483;
D;214;3419437;5;20090323 01:32;P;;;;;;
D;214;3419437;5;20090323 01:32;P;;;;;;
D;214;3419437;5;20090323 01:32;P;;;;;;
D;214;3419437;5;20090323 01:32;V;;;;;;
B;214;3383482;6;20090323 01:32;;;3;BANDICOOT DR;WOODCROFT;2767;198.8;M;20090130;20090227;338000;A;R;RESIDENCE;;DV;;0;AE550365;
C;214;3383482;6;20090323 01:32;102/270508;
D;214;3383482;6;20090323 01:32;P;;;;;;
D;214;3383482;6;20090323 01:32;V;;;;;;
B;214;3408451;7;20090323 01:32;;;43;DENEDEN AVE;KELLYVILLE RIDGE;2155;509;M;20090203;20090220;285000;A;V;VACANT LAND;;AC;;0;AE542818;
C;214;3408451;7;20090323 01:32;7105/1120376;
D;214;3408451;7;20090323 01:32;P;;;;;;
D;214;3408451;7;20090323 01:32;V;;;;;;
B;214;3419822;8;20090323 01:32;;3;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20090201;20090224;330000;;R;RESIDENCE;3;;;0;AE545410;
C;214;3419822;8;20090323 01:32;3/SP81509;
D;214;3419822;8;20090323 01:32;P;;;;;;
D;214;3419822;8;20090323 01:32;V;;;;;;
B;214;3424869;9;20090323 01:32;;;155;DOONSIDE CRES;WOODCROFT;2767;254.7;M;20090130;20090306;325000;;R;RESIDENCE;;;;0;AE547482;
C;214;3424869;9;20090323 01:32;125/270508;
D;214;3424869;9;20090323 01:32;P;;;;;;
D;214;3424869;9;20090323 01:32;P;;;;;;
