A;300;20090316 01:40;VALNET;
B;300;3437715;1;20090316 01:40;;;;"BONNY RIDGE" & "OAKLANDS";CROPPA CREEK;2411;1047.719;H;20081223;20090130;4270629;;3;FARM;;;;0;AE504201;
C;300;3437715;1;20090316 01:40;19/755984 22/756002;
D;300;3437715;1;20090316 01:40;P;;;;;;
D;300;3437715;1;20090316 01:40;P;;;;;;
D;300;3437715;1;20090316 01:40;V;;;;;;
B;300;3437725;2;20090316 01:40;ZABA;;;NARRABRI RD;BINGARA;2404;89.84;H;20080923;20081104;10000;;3;FARM;;;;0;AE319604;
C;300;3437725;2;20090316 01:40;135/754819;
D;300;3437725;2;20090316 01:40;P;;;;;;
D;300;3437725;2;20090316 01:40;P;;;;;;
D;300;3437725;2;20090316 01:40;V;;;;;;
D;300;3437725;2;20090316 01:40;V;;;;;;
B;300;2688696;3;20090316 01:40;;;24;RAILWAY PDE;GRAVESEND;2401;1650;M;20081201;20090203;16000;Z;R;RESIDENCE;;GN;;0;AE514740;
C;300;2688696;3;20090316 01:40;2/11/758471;
D;300;2688696;3;20090316 01:40;P;;;;;;
D;300;2688696;3;20090316 01:40;V;;;;;;
B;300;2688972;4;20090316 01:40;;;;CROPPA CREEK RD;CROPPA CREEK;2411;1186.3;H;20081003;20081219;5711550;R;3;FARM/RURAL;;GT;;0;AE530046;
C;300;2688972;4;20090316 01:40;2, 3, 4, 5, 8, 9/751118;
D;300;2688972;4;20090316 01:40;P;;;;;;
D;300;2688972;4;20090316 01:40;V;;;;;;
B;300;2689878;5;20090316 01:40;;;18;WATER ST;WARIALDA;2402;1897;M;20090219;20090227;6000;Z;V;VACANT LAND;;MC;;0;AE536386;
C;300;2689878;5;20090316 01:40;5/7/759052;
D;300;2689878;5;20090316 01:40;P;;;;;;
D;300;2689878;5;20090316 01:40;P;;;;;;
D;300;2689878;5;20090316 01:40;V;;;;;;
Z;26;5;5;14;
