A;089;20090309 01:25;VALNET;
B;089;809939;1;20090309 01:25;;;6;BRADMAN ST;MERRYLANDS;2160;337.31;M;20081219;20090208;300000;A;R;RESIDENCE;;BC;;0;AE514558;
C;089;809939;1;20090309 01:25;65/1825;
D;089;809939;1;20090309 01:25;P;;;;;;
D;089;809939;1;20090309 01:25;V;;;;;;
B;089;812794;2;20090309 01:25;;;36;CALOOLA RD;CONSTITUTION HILL;2145;645;M;20081219;20090202;420000;A;R;RESIDENCE;;BQ;;0;AE515953;
C;089;812794;2;20090309 01:25;B/403683;
D;089;812794;2;20090309 01:25;P;;;;;;
D;089;812794;2;20090309 01:25;P;;;;;;
D;089;812794;2;20090309 01:25;V;;;;;;
D;089;812794;2;20090309 01:25;V;;;;;;
B;089;826388;3;20090309 01:25;;2;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20090110;20090217;379000;;R;RESIDENCE;2;;;0;AE520026;
C;089;826388;3;20090309 01:25;2/SP56805;
D;089;826388;3;20090309 01:25;P;;;;;;
D;089;826388;3;20090309 01:25;V;;;;;;
B;089;807578;4;20090309 01:25;;12;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20081031;20090223;350000;;R;RESIDENCE;12;;;0;AE522308;
C;089;807578;4;20090309 01:25;12/SP62546;
D;089;807578;4;20090309 01:25;P;;;;;;
D;089;807578;4;20090309 01:25;P;;;;;;
D;089;807578;4;20090309 01:25;V;;;;;;
D;089;807578;4;20090309 01:25;V;;;;;;
B;089;805079;5;20090309 01:25;;2;8;ALLEN ST;HARRIS PARK;2150;;;20090108;20090219;260000;;R;RESIDENCE;22;;;0;AE515394;
C;089;805079;5;20090309 01:25;22/SP21368;
D;089;805079;5;20090309 01:25;P;;;;;;
D;089;805079;5;20090309 01:25;P;;;;;;
D;089;805079;5;20090309 01:25;V;;;;;;
B;089;818736;6;20090309 01:25;;;24;DOROTHY ST;CHESTER HILL;2162;549.89;M;20090116;20090216;355000;A;R;RESIDENCE;;BC;;0;AE520422;
C;089;818736;6;20090309 01:25;63/15602;
D;089;818736;6;20090309 01:25;P;;;;;;
D;089;818736;6;20090309 01:25;V;;;;;;
B;089;805407;7;20090309 01:25;;;72;ANTOINE ST;RYDALMERE;2116;408.5;M;20090217;20090217;215000;B;3;SHOP;;SS;;0;AE525741;
C;089;805407;7;20090309 01:25;2/128289;
D;089;805407;7;20090309 01:25;P;;;;;;
D;089;805407;7;20090309 01:25;V;;;;;;
D;089;805407;7;20090309 01:25;V;;;;;;
B;089;803317;8;20090309 01:25;;;1;ADAH ST;GUILDFORD;2161;557.33;M;20081203;20090210;350000;A;R;RESIDENCE;;BC;;0;AE521244;
C;089;803317;8;20090309 01:25;2/6/945;
D;089;803317;8;20090309 01:25;P;;;;;;
D;089;803317;8;20090309 01:25;V;;;;;;
D;089;803317;8;20090309 01:25;V;;;;;;
B;089;827768;9;20090309 01:25;;;51 A;HIGH ST;PARRAMATTA;2150;373.1;M;20090109;20090220;475000;B;R;RESIDENCE;;PM;;0;AE524801;
C;089;827768;9;20090309 01:25;A/388388;
D;089;827768;9;20090309 01:25;P;;;;;;
D;089;827768;9;20090309 01:25;V;;;;;;
B;089;827769;10;20090309 01:25;;;53;HIGH ST;PARRAMATTA;2150;663.9;M;20090107;20090118;735000;B;3;OFFICE;;PM;;0;AE514603;
C;089;827769;10;20090309 01:25;A/340918;
D;089;827769;10;20090309 01:25;P;;;;;;
D;089;827769;10;20090309 01:25;V;;;;;;
D;089;827769;10;20090309 01:25;V;;;;;;
B;089;808876;11;20090309 01:25;;;44;BLIGH ST;GUILDFORD;2161;696.77;M;20090122;20090213;187500;A;R;RESIDENCE;;BC;;50;AE523066;
C;089;808876;11;20090309 01:25;8/B/1675;
D;089;808876;11;20090309 01:25;P;;;;;;
D;089;808876;11;20090309 01:25;P;;;;;;
D;089;808876;11;20090309 01:25;V;;;;;;
D;089;808876;11;20090309 01:25;V;;;;;;
D;089;808876;11;20090309 01:25;V;;;;;;
B;089;803838;12;20090309 01:25;;43;5;AIRD ST;PARRAMATTA;2150;;;20080602;20080714;173000;;3;COMMERCIAL;43;;;0;AE148194;
C;089;803838;12;20090309 01:25;43/SP20716;
D;089;803838;12;20090309 01:25;P;;;;;;
D;089;803838;12;20090309 01:25;V;;;;;;
D;089;803838;12;20090309 01:25;V;;;;;;
B;089;844667;13;20090309 01:25;;;20;RAWSON RD;GUILDFORD;2161;557.4;M;20081027;20090130;430000;I;3;FACTORY;;FQ;;0;AE507728;
C;089;844667;13;20090309 01:25;19/14788;
D;089;844667;13;20090309 01:25;P;;;;;;
D;089;844667;13;20090309 01:25;V;;;;;;
B;089;831208;14;20090309 01:25;;5;19;KING ST;PARRAMATTA;2150;;;20081220;20090212;370000;;R;RESIDENCE;5;;;0;AE524538;
C;089;831208;14;20090309 01:25;5/SP15368;
D;089;831208;14;20090309 01:25;P;;;;;;
D;089;831208;14;20090309 01:25;V;;;;;;
D;089;831208;14;20090309 01:25;V;;;;;;
B;089;842296;15;20090309 01:25;;88;90;PENNANT HILLS RD;OATLANDS;2117;;;20081219;20090210;480000;;R;RESIDENCE;88;;;0;AE509692;
C;089;842296;15;20090309 01:25;88/SP39472;
D;089;842296;15;20090309 01:25;P;;;;;;
D;089;842296;15;20090309 01:25;P;;;;;;
